Utilizacion 78.066067 VolCajasEmpacado 80.361063 Duracion[s] 60.038000 Iteraciones 1086
0 6 0 0 0 0 63 90 41
1 6 0 0 90 0 63 180 41
2 6 0 0 0 41 63 90 82
3 6 0 0 90 41 63 180 82
4 0 0 0 180 0 72 226 30
5 9 0 0 180 30 93 225 100
6 9 0 0 180 100 93 225 170
7 4 0 0 0 82 65 87 195
8 4 0 0 87 82 65 174 195
9 1 0 0 0 195 61 75 219
10 1 0 0 75 195 61 150 219
11 0 0 0 174 170 72 204 216
12 2 0 65 0 0 145 75 95
13 2 0 65 75 0 145 150 95
14 3 0 65 0 95 143 70 195
15 7 0 65 70 95 138 155 135
16 5 0 65 70 135 127 124 208
17 8 0 65 124 135 138 160 168
18 19 1 61 0 195 136 61 219
19 18 1 65 124 168 137 154 214
20 18 1 72 154 170 102 226 216
21 14 1 102 160 0 156 222 73
22 14 1 102 160 73 156 222 146
23 14 1 102 160 146 156 222 219
24 11 1 145 0 0 238 78 89
25 11 1 145 78 0 238 156 89
26 13 1 145 0 89 258 87 154
27 13 1 145 0 154 258 87 219
28 14 1 145 87 89 199 160 151
29 17 1 127 87 151 200 123 184
30 19 1 137 87 184 212 148 208
31 16 1 156 160 0 241 233 40
32 16 1 156 160 40 241 233 80
33 15 1 156 160 80 200 217 133
34 15 1 156 160 133 200 217 186
35 10 1 212 87 89 257 180 159
36 12 1 257 87 0 335 187 70
37 27 2 156 148 186 217 223 210
38 23 2 212 87 159 256 144 212
39 23 2 217 144 159 261 197 216
40 23 2 257 87 70 314 131 123
41 23 2 257 87 123 314 131 176
42 26 2 241 197 0 313 227 46
43 26 2 241 197 46 313 227 92
44 26 2 241 197 92 313 227 138
45 25 2 217 197 138 290 230 174
46 25 2 217 197 174 290 230 210
47 23 2 256 87 176 309 144 220
48 24 2 261 144 70 351 185 133
49 27 2 258 0 0 333 61 24
50 27 2 258 0 24 333 61 48
51 27 2 258 0 48 333 61 72
52 27 2 258 0 72 333 61 96
53 27 2 258 0 96 333 61 120
54 22 2 258 0 120 336 70 220
55 24 2 261 144 133 351 185 196
56 28 2 313 187 0 398 227 73
57 20 2 336 0 0 414 93 89
58 20 2 414 0 0 492 93 89
59 20 2 492 0 0 570 93 89
60 21 2 336 0 89 431 80 164
61 21 2 351 93 0 446 173 75
62 37 3 313 185 73 385 231 103
63 37 3 313 185 103 385 231 133
64 31 3 336 0 164 409 62 218
65 36 3 336 62 164 409 98 197
66 34 3 313 185 133 403 226 196
67 35 3 314 98 75 399 138 148
68 32 3 314 98 148 407 143 218
69 36 3 351 143 75 424 176 111
70 36 3 351 143 111 424 176 147
71 33 3 409 0 164 453 57 217
72 31 3 403 176 0 465 230 73
73 31 3 403 176 73 465 230 146
74 31 3 403 176 146 465 230 219
75 33 3 407 98 75 460 142 132
76 32 3 407 98 132 500 143 202
77 29 3 453 0 89 553 70 167
78 30 3 465 143 0 545 218 95
79 39 4 351 143 147 423 173 193
80 40 4 453 0 167 489 73 200
81 44 4 465 143 95 530 230 208
82 38 4 489 0 167 550 75 191
83 38 4 489 0 191 550 75 215
84 39 4 500 75 89 572 105 135
85 39 4 500 105 0 572 135 46
86 39 4 500 105 46 572 135 92
87 42 4 500 75 135 553 132 179
88 38 4 500 75 179 575 136 203
89 41 4 545 136 0 586 226 63
90 41 4 545 136 63 586 226 126
91 43 4 530 136 126 575 229 196
