Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.028000 Iteraciones 6994
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 3 0 108 0 0 226 100 108
5 4 0 108 0 108 176 69 169
6 4 0 108 0 169 176 69 230
7 0 0 108 69 108 163 118 163
8 0 0 108 69 163 163 118 218
9 4 0 108 118 0 176 187 61
10 4 0 108 118 61 176 187 122
11 4 0 108 118 122 176 187 183
12 4 0 108 118 183 176 187 244
13 0 0 108 187 0 163 236 55
14 0 0 108 187 55 163 236 110
15 5 0 176 100 0 251 186 85
16 5 0 176 100 85 251 186 170
17 4 0 176 0 108 245 68 169
18 2 0 251 0 0 352 116 197
19 2 0 251 116 0 352 232 197
20 2 0 352 0 0 453 116 197
21 13 1 352 116 0 406 177 60
22 13 1 352 177 0 406 238 60
23 12 1 352 116 60 413 176 114
24 12 1 352 176 60 413 236 114
25 12 1 352 116 114 413 176 168
26 12 1 352 176 114 413 236 168
27 7 1 352 116 168 395 157 204
28 7 1 352 157 168 395 198 204
29 7 1 352 198 168 395 239 204
30 12 1 413 116 0 474 176 54
31 12 1 413 176 0 474 236 54
32 13 1 413 116 54 467 177 114
33 13 1 413 177 54 467 238 114
34 13 1 413 116 114 474 170 174
35 10 1 395 116 174 472 190 241
36 8 1 453 0 0 579 113 144
37 8 1 579 0 0 705 113 144
38 8 1 705 0 0 831 113 144
39 8 1 831 0 0 957 113 144
40 8 1 957 0 0 1083 113 144
41 8 1 1083 0 0 1209 113 144
42 8 1 1209 0 0 1335 113 144
43 9 1 453 0 144 559 101 236
44 6 1 474 113 0 611 239 161
45 6 1 611 113 0 748 239 161
46 6 1 748 113 0 885 239 161
47 6 1 885 113 0 1022 239 161
48 6 1 1022 113 0 1159 239 161
49 6 1 1159 113 0 1296 239 161
50 11 1 472 170 161 549 237 235
51 11 1 474 101 161 551 168 235
52 11 1 559 0 144 636 67 218
53 10 1 636 0 144 710 77 211
54 10 1 710 0 144 787 74 211
55 10 1 787 0 144 864 74 211
56 10 1 864 0 144 941 74 211
57 10 1 941 0 144 1018 74 211
58 10 1 1018 0 144 1095 74 211
59 10 1 1095 0 144 1172 74 211
