Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.019000 Iteraciones 1622
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 5 0 0 120 195 40 153 232
9 4 0 0 155 0 95 237 92
10 4 0 95 155 0 190 237 92
11 4 0 190 155 0 285 237 92
12 4 0 285 155 0 380 237 92
13 4 0 380 155 0 475 237 92
14 4 0 475 155 0 570 237 92
15 4 0 570 155 0 665 237 92
16 0 0 0 155 92 67 232 166
17 0 0 0 155 166 67 232 240
18 8 0 37 0 195 86 44 245
19 0 0 67 155 92 134 232 166
20 0 0 134 155 92 201 232 166
21 0 0 201 155 92 268 232 166
22 0 0 67 155 166 134 232 240
23 0 0 134 155 166 201 232 240
24 0 0 201 155 166 268 232 240
25 7 0 268 155 92 329 209 152
26 7 0 268 155 152 329 209 212
27 6 0 329 155 92 403 232 159
28 6 0 329 155 159 403 232 226
29 7 0 403 155 92 464 209 152
30 7 0 403 155 152 464 209 212
31 7 0 464 155 92 525 209 152
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
