Utilizacion 70.473499 VolCajasEmpacado 71.693924 Duracion[s] 60.009000 Iteraciones 6169
0 0 0 0 0 0 77 66 97
1 1 0 0 0 97 109 53 121
2 2 1 0 66 0 81 135 69
3 3 1 0 0 121 109 53 145
4 4 2 0 0 145 109 53 169
5 5 3 0 0 169 98 20 202
6 6 3 0 20 169 86 76 203
7 7 3 0 76 69 66 173 146
8 8 4 0 173 0 98 193 33
9 9 5 98 0 169 118 98 202
10 11 5 0 76 146 69 157 215
11 10 5 0 193 0 86 227 56
12 14 6 0 157 146 98 177 179
13 12 6 0 177 56 86 233 90
14 12 6 0 177 90 86 233 124
15 13 6 0 177 124 109 230 148
16 13 6 0 177 148 109 230 172
17 13 6 0 177 172 109 230 196
18 15 7 0 157 179 98 177 212
19 16 7 98 98 0 179 167 69
20 17 8 98 98 69 179 167 138
21 18 9 98 98 138 195 175 204
22 19 10 109 175 0 195 209 56
23 20 10 118 0 0 187 81 69
24 21 11 0 177 196 98 210 216
25 23 11 118 0 69 184 77 166
26 22 11 109 175 56 218 228 80
27 24 12 109 175 80 195 231 114
28 25 13 109 175 114 207 208 134
29 27 13 187 0 0 264 97 66
30 26 13 187 0 66 256 81 135
31 28 14 118 0 166 216 20 199
32 29 15 118 0 199 216 33 219
33 30 16 195 97 0 292 174 66
34 30 16 195 97 66 292 174 132
35 31 17 118 33 166 204 89 200
36 32 17 204 33 135 273 102 216
37 31 17 109 175 134 195 209 190
38 32 17 195 102 132 276 171 201
39 33 18 109 175 190 207 208 210
40 34 18 273 0 0 339 97 77
41 35 19 218 174 0 304 230 34
42 35 19 304 174 0 390 230 34
43 40 20 109 209 114 207 229 147
44 36 20 218 174 34 304 230 68
45 36 20 218 174 68 304 230 102
46 39 20 207 174 102 316 227 126
47 38 20 273 0 77 339 97 154
48 37 20 292 97 0 361 166 81
49 42 21 207 174 126 293 230 160
50 42 21 207 174 160 293 230 194
51 41 21 207 171 194 316 224 218
52 43 22 273 0 154 306 98 174
53 44 22 273 0 174 329 86 208
54 44 22 292 98 81 378 132 137
55 45 23 329 0 154 349 98 187
56 46 23 276 98 137 362 154 171
57 47 24 316 166 34 393 232 131
58 48 25 316 154 131 413 220 208
59 50 26 276 98 171 385 151 195
60 50 26 276 98 195 385 151 219
61 49 26 349 0 0 418 81 69
62 50 26 349 0 69 458 53 93
63 51 27 349 0 93 458 53 117
64 51 27 349 0 117 458 53 141
65 52 28 349 0 141 435 56 175
66 54 28 385 81 0 454 150 81
67 53 28 385 56 81 462 153 147
68 53 28 385 56 147 462 153 213
69 55 29 349 0 175 447 20 208
70 56 29 413 153 0 522 206 24
71 56 29 413 153 24 522 206 48
72 57 29 413 153 48 499 187 104
73 58 30 349 20 175 447 53 195
74 59 30 413 187 48 499 221 104
75 60 30 413 153 104 510 219 181
76 63 31 329 20 195 427 53 215
77 61 31 413 153 181 499 209 215
78 62 31 462 0 0 559 77 66
79 64 32 458 0 66 567 53 90
80 65 32 462 0 90 543 69 159
81 65 32 462 77 0 543 146 69
82 66 33 413 209 181 511 229 214
83 67 33 447 0 159 556 53 183
84 68 33 447 0 183 533 56 217
85 70 33 462 69 69 531 150 138
86 69 33 462 69 138 559 135 215
87 72 34 531 146 0 587 232 34
88 73 34 543 135 34 576 233 54
89 71 34 511 150 54 577 227 151
