Utilizacion 70.119470 VolCajasEmpacado 71.430701 Duracion[s] 60.002000 Iteraciones 8799
0 1 0 0 0 0 60 40 65
1 0 0 0 40 0 95 132 46
2 2 1 0 0 65 103 59 127
3 3 1 0 132 0 40 192 65
4 3 1 0 192 0 60 232 65
5 5 2 0 0 127 103 59 189
6 4 2 0 59 46 60 124 86
7 6 3 0 59 86 62 162 145
8 7 4 0 59 145 92 154 191
9 8 5 92 132 0 187 224 46
10 9 6 103 0 0 195 95 46
11 9 6 195 0 0 287 95 46
12 10 7 0 162 65 40 227 125
13 11 8 0 162 125 60 227 165
14 11 8 0 154 165 65 214 205
15 12 8 65 154 46 168 216 105
16 12 8 65 154 105 168 216 164
17 13 9 92 59 46 195 121 105
18 13 9 92 59 105 195 121 164
19 13 9 103 0 46 165 59 149
20 14 10 187 121 0 279 216 46
21 15 11 65 154 164 130 214 204
22 16 11 92 59 164 184 154 210
23 17 12 103 0 149 206 59 211
24 17 12 168 154 46 271 216 105
25 18 13 130 154 164 195 214 204
26 19 13 195 59 46 287 154 92
27 20 14 195 59 92 235 124 152
28 21 14 195 124 105 287 219 151
29 23 15 195 59 152 257 162 211
30 22 15 287 0 0 379 95 46
31 24 16 195 162 151 260 202 211
32 24 16 206 0 46 266 40 111
33 25 16 287 95 0 379 190 46
34 27 17 206 0 111 268 59 214
35 26 17 287 0 46 379 95 92
36 26 17 287 0 92 379 95 138
37 28 18 257 59 138 317 99 203
38 29 18 287 99 46 379 194 92
39 30 19 257 99 151 297 159 216
40 32 19 268 0 138 371 59 200
41 31 19 297 99 92 389 194 138
42 33 20 260 159 151 300 224 211
43 33 20 297 99 138 362 159 178
44 34 21 300 159 138 403 218 200
45 35 22 379 0 0 471 95 46
46 35 22 379 0 46 471 95 92
47 36 23 379 0 92 482 62 151
48 36 23 379 0 151 482 62 210
49 37 24 297 99 178 362 159 218
50 37 24 362 62 138 402 122 203
51 38 24 402 62 92 464 121 195
52 39 25 403 121 0 495 216 46
53 39 25 403 121 46 495 216 92
54 39 25 403 121 92 495 216 138
55 40 26 403 121 138 468 181 178
56 41 26 482 0 0 574 95 46
57 42 27 471 62 46 533 121 149
58 42 27 464 62 149 567 121 211
59 42 27 482 0 46 585 62 105
60 44 28 482 0 105 544 59 208
61 43 28 495 121 0 587 216 46
62 45 29 403 121 178 463 186 218
63 45 29 403 186 138 468 226 198
64 46 29 495 121 46 557 224 105
65 47 30 468 121 138 508 186 198
66 48 30 508 121 105 570 224 164
67 49 31 508 121 164 573 181 204
