Utilizacion 71.084773 VolCajasEmpacado 73.797428 Duracion[s] 60.024000 Iteraciones 2626
0 1 0 0 0 0 58 52 73
1 0 0 0 52 0 53 122 71
2 2 1 0 122 0 84 200 51
3 3 1 0 0 73 81 69 123
4 4 2 0 0 123 51 78 207
5 5 2 51 0 123 104 70 194
6 6 2 0 122 51 80 233 119
7 7 3 53 70 0 122 120 81
8 11 4 0 78 119 80 189 187
9 9 4 0 189 119 57 231 184
10 10 4 80 70 81 161 120 150
11 8 4 80 70 150 165 111 208
12 12 5 84 120 0 157 229 73
13 12 5 84 120 73 157 229 146
14 13 5 80 120 146 138 172 219
15 13 5 80 172 146 138 224 219
16 14 6 104 0 0 189 41 58
17 15 7 104 0 58 156 58 131
18 16 8 104 0 131 173 50 212
19 17 9 138 120 146 175 220 190
20 20 9 165 50 0 276 118 80
21 19 9 165 50 80 238 108 132
22 18 9 165 50 132 205 99 205
23 21 10 175 118 0 253 208 55
24 23 11 175 118 55 259 196 106
25 22 11 175 108 106 233 193 147
26 24 12 175 99 147 214 219 207
27 26 13 233 108 106 275 165 171
28 25 13 259 165 0 339 233 111
29 28 14 189 0 0 246 42 65
30 27 14 173 0 65 293 39 125
31 29 14 233 165 111 306 217 169
32 32 15 173 0 125 254 50 194
33 31 15 205 50 132 245 99 205
34 31 15 214 99 171 254 172 220
35 30 15 214 172 169 334 232 208
36 33 15 254 0 125 312 52 198
37 34 15 276 52 0 349 161 73
38 39 16 275 118 73 360 159 131
39 35 16 276 52 73 346 105 144
40 38 16 254 52 144 335 102 213
41 37 16 339 161 0 419 229 111
42 36 16 349 0 0 422 109 73
43 41 17 275 105 131 344 155 212
44 41 17 312 0 73 393 50 142
45 40 17 312 0 142 385 49 182
46 42 18 346 50 73 419 108 125
47 45 19 346 50 125 403 92 190
48 43 19 360 109 0 400 158 73
49 46 19 400 109 0 469 159 81
50 44 19 360 108 81 445 149 139
51 47 20 312 0 182 412 44 219
52 50 20 344 105 139 409 162 181
53 49 20 334 162 111 419 220 152
54 48 20 419 159 0 509 214 78
55 51 21 419 159 78 528 232 151
56 52 22 334 162 152 415 231 202
57 53 23 422 0 0 487 42 57
58 55 23 422 0 57 490 80 168
59 54 23 412 0 168 496 78 219
60 56 24 469 80 0 580 148 80
61 57 25 344 92 181 444 136 218
62 59 25 419 136 151 530 216 219
63 58 25 469 80 80 559 135 158
64 62 26 444 80 158 544 124 195
65 60 26 496 0 0 569 73 109
66 61 26 496 0 109 565 50 190
67 63 27 530 148 0 579 221 40
68 63 27 530 148 40 579 188 113
69 64 28 530 135 113 587 200 155
70 64 28 530 135 155 587 200 197
