Utilizacion 65.111750 VolCajasEmpacado 65.942719 Duracion[s] 60.015000 Iteraciones 4029
0 0 0 0 0 0 79 57 24
1 0 0 0 57 0 79 114 24
2 1 0 0 0 24 52 37 44
3 2 0 0 37 24 63 146 61
4 3 1 0 146 0 69 206 43
5 4 2 0 206 0 52 226 37
6 7 2 0 0 61 49 97 134
7 6 2 0 146 43 39 211 93
8 6 2 0 97 61 50 136 126
9 5 2 0 0 134 72 95 156
10 11 3 0 136 93 69 196 136
11 9 3 0 97 126 64 133 192
12 8 3 0 0 156 72 95 178
13 8 3 0 0 178 72 95 200
14 10 3 0 133 136 109 196 173
15 10 3 0 133 173 109 196 210
16 12 3 79 0 0 128 97 73
17 13 4 0 211 37 52 231 74
18 14 5 72 0 73 167 72 95
19 17 5 72 72 73 169 121 146
20 15 5 72 0 95 151 57 119
21 16 5 72 0 119 115 60 188
22 18 6 0 0 200 52 37 220
23 19 7 72 60 146 115 120 215
24 20 8 0 196 93 52 216 130
25 21 8 0 196 130 66 232 194
26 22 8 109 121 0 152 181 69
27 24 9 69 196 0 135 232 64
28 23 9 109 121 69 181 216 91
29 26 10 66 196 91 175 233 154
30 27 10 109 121 91 152 181 160
31 25 10 109 120 160 181 215 182
32 28 11 72 0 188 151 57 212
33 29 11 109 120 182 175 184 218
34 31 11 115 57 146 165 96 211
35 30 11 167 0 0 276 63 37
36 33 12 167 0 37 232 39 87
37 34 12 167 0 87 262 72 109
38 32 12 151 0 109 211 43 178
39 35 12 165 0 178 231 64 214
40 37 13 181 72 0 254 169 49
41 36 13 181 72 49 253 167 71
42 38 14 0 196 194 52 233 214
43 38 14 109 184 182 161 221 202
44 38 14 115 96 146 167 116 183
45 40 14 169 72 71 229 115 140
46 41 14 169 64 140 266 113 213
47 39 14 181 115 71 276 187 93
48 43 15 181 115 93 245 151 159
49 44 15 181 187 0 290 224 63
50 45 15 181 113 159 278 186 208
51 45 15 266 63 0 363 112 73
52 45 15 266 63 73 363 112 146
53 42 15 276 0 0 355 57 24
54 46 16 276 0 24 373 49 97
55 50 17 231 0 109 274 60 178
56 49 17 181 187 63 246 226 113
57 47 17 231 0 178 251 52 215
58 48 17 278 112 0 373 184 22
59 52 18 181 186 113 247 222 177
60 51 18 274 0 97 353 57 121
61 56 19 247 187 63 316 230 123
62 55 19 247 186 123 311 222 189
63 54 19 274 0 121 353 57 145
64 53 19 278 112 22 373 184 44
65 60 20 251 0 178 271 52 215
66 57 20 266 60 146 363 109 219
67 58 20 274 0 145 317 60 214
68 59 20 278 112 44 387 149 107
69 59 20 278 149 44 387 186 107
70 57 20 278 112 107 327 185 204
71 64 21 317 0 145 377 43 214
72 65 21 327 112 107 376 185 204
73 62 21 316 186 0 380 222 66
74 63 21 316 186 66 425 223 129
75 61 21 377 0 0 449 95 22
76 66 22 377 0 22 472 72 44
77 71 23 278 185 189 330 222 209
78 68 23 330 185 129 390 228 198
79 70 23 363 49 44 472 86 107
80 70 23 363 49 107 472 86 170
81 70 23 363 43 170 472 106 207
82 69 23 387 106 0 482 178 22
83 67 23 387 106 22 484 155 95
84 72 24 377 0 44 443 36 108
85 73 24 387 106 95 436 179 192
86 73 24 425 179 0 498 228 97
87 74 25 330 185 198 382 222 218
88 74 25 376 106 192 413 158 212
89 76 25 377 0 108 427 39 173
90 76 25 390 179 129 455 218 179
91 77 25 436 106 95 509 155 192
92 75 25 472 0 0 581 37 63
93 79 26 390 179 179 455 229 218
94 78 26 443 0 63 552 37 126
95 78 26 427 0 126 536 37 189
96 80 27 413 106 192 450 158 212
97 83 27 455 155 97 498 224 157
98 81 27 455 155 157 519 221 193
99 82 27 472 37 0 581 74 63
100 82 27 472 37 63 581 74 126
101 82 27 472 37 126 581 74 189
102 84 28 450 106 192 502 143 212
103 85 28 455 143 193 550 215 215
104 86 28 509 74 0 545 138 66
105 88 29 472 0 189 567 72 211
106 87 29 509 74 66 552 143 126
107 91 30 509 74 126 552 134 195
108 89 30 502 72 195 554 109 215
