Utilizacion 66.109821 VolCajasEmpacado 85.634243 Duracion[s] 60.321000 Iteraciones 73
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 4 0 0 0 54 50 2 76
4 4 0 0 2 54 50 4 76
5 4 0 0 0 76 50 2 98
6 4 0 0 2 76 50 4 98
7 4 0 0 0 98 50 2 120
8 4 0 0 2 98 50 4 120
9 4 0 0 0 120 50 2 142
10 4 0 0 2 120 50 4 142
11 4 0 0 0 142 50 2 164
12 4 0 0 2 142 50 4 164
13 4 0 0 0 164 50 2 186
14 4 0 0 2 164 50 4 186
15 4 0 0 0 186 50 2 208
16 4 0 0 2 186 50 4 208
17 4 0 0 0 208 50 2 230
18 4 0 0 2 208 50 4 230
19 8 0 0 183 0 41 228 46
20 4 0 0 228 0 22 230 50
21 4 0 0 230 0 22 232 50
22 4 0 0 232 0 22 234 50
23 4 0 0 234 0 22 236 50
24 5 0 0 4 54 34 41 84
25 5 0 0 4 84 34 41 114
26 5 0 0 4 114 34 41 144
27 5 0 0 4 144 34 41 174
28 5 0 0 4 174 34 41 204
29 5 0 0 4 204 34 41 234
30 5 0 0 183 46 30 220 80
31 5 0 0 183 80 30 220 114
32 5 0 0 183 114 30 220 148
33 5 0 0 183 148 30 220 182
34 2 0 0 41 54 14 72 55
35 2 0 0 41 55 14 72 56
36 2 0 0 41 56 14 72 57
37 2 0 0 41 57 14 72 58
38 2 0 0 41 58 14 72 59
39 2 0 0 41 59 14 72 60
40 2 0 0 41 60 14 72 61
41 2 0 0 41 61 14 72 62
42 2 0 0 41 62 14 72 63
43 2 0 0 41 63 14 72 64
44 2 0 0 41 64 14 72 65
45 2 0 0 41 65 14 72 66
46 2 0 0 41 66 14 72 67
47 2 0 0 41 67 14 72 68
48 2 0 0 41 68 14 72 69
49 2 0 0 41 69 14 72 70
50 2 0 0 41 70 14 72 71
51 2 0 0 41 71 14 72 72
52 2 0 0 41 72 14 72 73
53 2 0 0 41 73 14 72 74
54 7 0 0 72 54 54 132 115
55 6 0 0 132 54 42 172 92
56 7 0 0 72 115 54 132 176
57 7 0 0 72 176 54 132 237
58 6 0 0 132 92 42 172 130
59 6 0 0 132 130 42 172 168
60 6 0 0 132 168 42 172 206
61 6 0 0 132 206 42 172 244
62 7 0 41 183 0 101 237 61
63 6 0 41 183 61 83 223 99
64 6 0 41 183 99 83 223 137
65 6 0 41 183 137 83 223 175
