Utilizacion 74.252580 VolCajasEmpacado 62.991902 Duracion[s] 10.498000 Iteraciones 211
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 0 0 0 202 0 65 222 3
9 0 0 0 202 3 65 222 6
10 0 0 0 202 6 65 222 9
11 0 0 0 202 9 65 222 12
12 0 0 0 202 12 65 222 15
13 0 0 0 202 15 65 222 18
14 0 0 0 202 18 65 222 21
15 0 0 0 202 21 65 222 24
16 0 0 0 202 24 65 222 27
17 0 0 0 202 27 65 222 30
18 0 0 0 202 30 65 222 33
19 0 0 0 202 33 65 222 36
20 0 0 0 202 36 65 222 39
21 0 0 0 202 39 65 222 42
22 0 0 0 202 42 65 222 45
23 4 0 0 0 116 77 79 185
24 4 0 0 79 116 77 158 185
25 4 0 0 158 116 77 237 185
26 1 0 0 0 185 50 20 205
27 1 0 50 0 185 100 20 205
28 1 0 0 20 185 50 40 205
29 1 0 50 20 185 100 40 205
30 0 0 0 40 185 20 105 188
31 0 0 0 105 185 20 170 188
32 0 0 0 170 185 20 235 188
33 1 0 0 40 188 20 90 208
34 1 0 0 90 188 20 140 208
35 1 0 0 140 188 20 190 208
36 1 0 0 190 188 20 240 208
37 1 0 20 40 185 40 90 205
38 1 0 40 40 185 60 90 205
39 1 0 60 40 185 80 90 205
40 1 0 20 90 185 40 140 205
41 1 0 40 90 185 60 140 205
42 1 0 60 90 185 80 140 205
43 1 0 20 140 185 40 190 205
44 1 0 40 140 185 60 190 205
45 1 0 60 140 185 80 190 205
46 1 0 20 190 185 40 240 205
47 1 0 40 190 185 60 240 205
48 1 0 60 190 185 80 240 205
49 2 0 80 40 116 138 95 165
50 2 0 80 95 116 138 150 165
51 2 0 80 150 116 138 205 165
52 2 0 80 40 165 138 95 214
53 2 0 80 95 165 138 150 214
54 2 0 80 150 165 138 205 214
55 0 0 20 0 205 40 65 208
56 0 0 20 0 208 40 65 211
57 1 0 0 0 211 50 20 231
58 1 0 0 20 211 50 40 231
59 1 0 0 40 211 50 60 231
60 1 0 20 65 205 70 85 225
61 1 0 0 60 225 50 80 245
62 1 0 20 205 205 70 225 225
63 1 0 50 0 205 70 50 225
64 1 0 70 0 205 120 20 225
65 1 0 70 20 214 90 70 234
66 1 0 90 20 214 110 70 234
67 1 0 110 20 214 130 70 234
68 1 0 70 70 214 90 120 234
69 1 0 70 120 214 90 170 234
70 1 0 70 170 214 90 220 234
71 1 0 80 220 0 130 240 20
72 1 0 90 70 214 140 90 234
73 1 0 90 90 214 140 110 234
74 1 0 90 110 214 140 130 234
75 1 0 90 130 214 140 150 234
76 1 0 90 150 214 140 170 234
77 1 0 90 170 214 140 190 234
78 1 0 90 190 214 140 210 234
79 1 0 90 210 20 140 230 40
80 1 0 80 220 40 130 240 60
81 1 0 90 210 60 140 230 80
82 1 0 80 220 80 130 240 100
83 1 0 90 210 100 140 230 120
84 1 0 80 220 120 130 240 140
85 1 0 90 210 140 140 230 160
86 1 0 80 220 160 130 240 180
87 1 0 90 210 180 140 230 200
88 1 0 80 220 200 130 240 220
89 1 0 70 220 220 120 240 240
90 1 0 120 0 116 170 20 136
91 1 0 130 0 136 180 20 156
92 1 0 120 0 156 170 20 176
93 1 0 130 0 176 180 20 196
94 1 0 120 0 196 170 20 216
95 1 0 130 20 116 180 40 136
96 1 0 130 0 216 180 20 236
97 1 0 138 20 136 188 40 156
98 1 0 130 20 156 180 40 176
99 1 0 138 20 176 188 40 196
100 1 0 130 20 196 180 40 216
101 1 0 138 40 116 188 60 136
102 4 0 140 60 116 217 139 185
103 4 0 140 139 116 217 218 185
104 2 0 140 40 185 195 98 234
105 2 0 140 98 185 195 156 234
106 2 0 140 156 185 195 214 234
107 2 0 195 0 116 250 58 165
