Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 10.291000 Iteraciones 258
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 0 195 50 22 197
5 11 0 0 0 197 41 43 233
6 2 0 0 168 0 61 222 60
7 2 0 61 168 0 122 222 60
8 2 0 122 168 0 183 222 60
9 2 0 183 168 0 244 222 60
10 2 0 244 168 0 305 222 60
11 2 0 305 168 0 366 222 60
12 2 0 366 168 0 427 222 60
13 2 0 427 168 0 488 222 60
14 2 0 488 168 0 549 222 60
15 2 0 549 168 0 610 222 60
16 2 0 610 168 0 671 222 60
17 2 0 671 168 0 732 222 60
18 2 0 732 168 0 793 222 60
19 18 0 0 0 233 37 12 235
20 11 0 0 43 195 43 84 231
21 11 0 0 84 195 43 125 231
22 11 0 0 125 195 43 166 231
23 7 0 0 168 60 41 213 106
24 7 0 41 168 60 82 213 106
25 7 0 82 168 60 123 213 106
26 7 0 123 168 60 164 213 106
27 7 0 164 168 60 205 213 106
28 7 0 205 168 60 246 213 106
29 7 0 246 168 60 287 213 106
30 7 0 287 168 60 328 213 106
31 7 0 328 168 60 369 213 106
32 7 0 369 168 60 410 213 106
33 7 0 410 168 60 451 213 106
34 7 0 451 168 60 492 213 106
35 7 0 492 168 60 533 213 106
36 7 0 533 168 60 574 213 106
37 7 0 574 168 60 615 213 106
38 7 0 615 168 60 656 213 106
39 7 0 656 168 60 697 213 106
40 7 0 697 168 60 738 213 106
41 7 0 738 168 60 779 213 106
42 10 0 0 168 106 38 214 148
43 7 0 0 168 148 45 214 189
44 7 0 0 168 189 45 214 230
45 11 0 43 22 195 86 63 231
46 11 0 43 63 195 86 104 231
47 11 0 43 104 195 86 145 231
48 9 0 45 168 106 122 235 180
49 9 0 122 168 106 199 235 180
50 9 0 199 168 106 276 235 180
51 9 0 276 168 106 353 235 180
52 9 0 353 168 106 430 235 180
53 9 0 430 168 106 507 235 180
54 9 0 507 168 106 584 235 180
55 9 0 584 168 106 661 235 180
56 9 0 661 168 106 738 235 180
57 9 0 738 168 106 815 235 180
58 11 0 45 145 195 86 188 231
59 0 0 86 0 195 166 80 230
60 11 0 86 80 195 127 123 231
61 11 0 86 123 195 127 166 231
62 11 0 127 80 195 168 123 231
63 11 0 127 123 195 170 164 231
64 11 0 166 0 195 209 41 231
65 11 0 168 41 195 209 84 231
66 11 0 170 84 195 213 125 231
67 11 0 213 84 195 256 125 231
68 11 0 256 84 195 299 125 231
69 11 0 299 84 195 342 125 231
70 11 0 342 84 195 385 125 231
71 11 0 385 84 195 428 125 231
72 11 0 428 84 195 471 125 231
73 11 0 471 84 195 514 125 231
74 11 0 514 84 195 557 125 231
75 11 0 557 84 195 600 125 231
76 11 0 170 125 195 213 166 231
77 11 0 209 0 195 252 41 231
78 11 0 209 41 195 252 82 231
79 11 0 213 125 195 256 166 231
80 11 0 252 0 195 293 43 231
81 11 0 293 0 195 334 43 231
82 11 0 334 0 195 375 43 231
83 11 0 375 0 195 416 43 231
84 11 0 416 0 195 457 43 231
85 11 0 457 0 195 498 43 231
86 11 0 498 0 195 539 43 231
87 11 0 539 0 195 580 43 231
88 12 0 256 125 195 327 196 215
89 7 0 327 168 180 372 209 226
90 7 0 372 168 180 413 213 226
91 7 0 413 168 180 458 209 226
92 7 0 458 168 180 499 213 226
93 7 0 499 168 180 545 209 225
94 7 0 545 168 180 586 213 226
95 7 0 586 168 180 627 213 226
96 7 0 627 168 180 668 213 226
97 3 0 620 0 0 740 81 60
98 16 0 620 0 60 734 109 200
99 7 0 620 109 0 665 155 41
100 7 0 620 109 41 665 155 82
101 7 0 620 109 82 665 155 123
102 7 0 620 109 123 665 155 164
103 7 0 620 109 164 665 155 205
104 1 0 665 109 0 720 158 58
105 7 0 665 109 58 710 155 99
106 7 0 665 109 99 710 155 140
107 7 0 665 109 140 710 155 181
108 7 0 665 109 181 710 155 222
109 6 0 668 155 180 716 204 223
110 7 0 720 109 0 766 154 41
111 7 0 720 109 41 766 154 82
112 7 0 720 109 82 766 154 123
113 7 0 720 109 123 766 154 164
114 7 0 720 109 164 766 154 205
115 15 0 740 0 0 841 106 92
116 15 0 841 0 0 942 106 92
117 15 0 942 0 0 1043 106 92
118 15 0 1043 0 0 1144 106 92
119 15 0 740 0 92 841 106 184
120 15 0 841 0 92 942 106 184
121 15 0 942 0 92 1043 106 184
122 15 0 1043 0 92 1144 106 184
123 7 0 734 0 184 779 41 230
124 7 0 734 41 184 779 82 230
125 7 0 766 106 0 811 152 41
126 7 0 766 106 41 811 152 82
127 7 0 766 106 82 811 152 123
128 5 0 815 106 0 917 234 66
129 9 0 815 106 66 892 173 140
130 9 0 815 106 140 892 173 214
131 4 0 917 106 0 985 170 57
132 16 0 917 106 57 1026 220 197
133 8 0 1026 106 0 1093 183 69
134 13 0 1026 106 69 1105 183 138
