Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.051000 Iteraciones 3746
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 4 0 77 0 155 169 95 237
9 4 0 77 95 155 169 190 237
10 0 0 169 0 155 236 77 229
11 0 0 169 77 155 236 154 229
12 0 0 169 154 155 236 231 229
13 5 0 0 201 0 40 238 33
14 5 0 0 201 33 40 238 66
15 5 0 0 201 66 40 238 99
16 5 0 0 201 99 40 238 132
17 8 0 77 195 0 126 239 50
18 4 0 236 0 155 331 92 237
19 4 0 236 92 155 331 184 237
20 6 0 331 0 155 405 77 222
21 6 0 405 0 155 479 77 222
22 7 0 331 77 155 392 131 215
23 7 0 331 131 155 392 185 215
24 7 0 392 77 155 453 131 215
25 7 0 392 131 155 453 185 215
26 4 0 453 77 155 545 172 237
27 0 0 479 0 155 556 67 229
28 0 0 556 0 155 633 67 229
29 4 0 545 67 155 637 162 237
30 4 0 637 67 155 729 162 237
31 7 0 545 162 155 606 216 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 956 0 129 1085 100 245
47 1 0 1085 0 129 1185 129 245
48 2 0 1185 0 129 1285 118 237
