Utilizacion 83.991002 VolCajasEmpacado 96.923631 Duracion[s] 40.967000 Iteraciones 419
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 25 194
25 1 0 139 0 106 278 25 194
26 1 0 278 0 106 417 25 194
27 1 0 417 0 106 556 25 194
28 1 0 556 0 106 695 25 194
29 1 0 695 0 106 834 25 194
30 1 0 834 0 106 973 25 194
31 1 0 973 0 106 1112 25 194
32 1 0 0 25 106 139 50 194
33 1 0 139 25 106 278 50 194
34 1 0 278 25 106 417 50 194
35 1 0 417 25 106 556 50 194
36 1 0 556 25 106 695 50 194
37 1 0 695 25 106 834 50 194
38 1 0 834 25 106 973 50 194
39 1 0 973 25 106 1112 50 194
40 1 0 0 50 106 139 75 194
41 1 0 139 50 106 278 75 194
42 1 0 278 50 106 417 75 194
43 1 0 417 50 106 556 75 194
44 1 0 556 50 106 695 75 194
45 1 0 695 50 106 834 75 194
46 1 0 834 50 106 973 75 194
47 1 0 973 50 106 1112 75 194
48 1 0 0 75 106 139 100 194
49 1 0 139 75 106 278 100 194
50 1 0 278 75 106 417 100 194
51 1 0 417 75 106 556 100 194
52 1 0 556 75 106 695 100 194
53 1 0 695 75 106 834 100 194
54 1 0 834 75 106 973 100 194
55 1 0 973 75 106 1112 100 194
56 1 0 0 100 106 139 125 194
57 1 0 139 100 106 278 125 194
58 1 0 278 100 106 417 125 194
59 1 0 417 100 106 556 125 194
60 1 0 556 100 106 695 125 194
61 1 0 695 100 106 834 125 194
62 1 0 834 100 106 973 125 194
63 1 0 973 100 106 1112 125 194
64 1 0 0 126 0 139 151 88
65 1 0 139 126 0 278 151 88
66 1 0 278 126 0 417 151 88
67 4 1 0 0 194 228 64 234
68 4 1 0 64 194 228 128 234
69 4 1 228 0 194 456 64 234
70 2 1 228 64 194 253 102 219
71 4 1 0 151 0 228 191 64
72 4 1 0 191 0 228 231 64
73 4 1 0 151 64 228 191 128
74 4 1 0 191 64 228 231 128
75 4 1 0 151 128 228 191 192
76 4 1 0 191 128 228 231 192
77 3 1 0 128 192 50 191 230
78 3 1 50 128 192 100 191 230
79 3 1 100 128 192 150 191 230
80 3 1 150 128 192 200 191 230
81 3 1 200 128 192 250 191 230
82 2 1 228 102 194 253 127 232
83 2 1 228 191 0 253 229 25
84 3 1 228 191 25 278 229 88
85 3 1 228 191 88 278 229 151
86 3 1 228 191 151 278 229 214
87 4 1 253 64 194 481 128 234
88 4 1 250 128 88 478 168 152
89 4 1 250 128 152 478 168 216
90 4 1 456 0 194 684 64 234
91 4 1 684 0 194 912 64 234
92 4 1 912 0 194 1140 64 234
93 3 1 481 64 194 544 114 232
94 4 1 544 64 194 772 128 234
95 4 1 772 64 194 1000 128 234
96 3 1 1000 64 194 1050 127 232
97 3 1 1050 64 194 1113 114 232
98 4 1 278 168 0 506 208 64
99 4 1 506 168 0 734 208 64
100 4 1 734 168 0 962 208 64
101 4 1 962 168 0 1190 208 64
102 4 1 278 168 64 506 208 128
103 4 1 506 168 64 734 208 128
104 4 1 734 168 64 962 208 128
105 4 1 962 168 64 1190 208 128
106 3 1 278 168 128 341 218 166
107 3 1 278 168 166 341 218 204
108 3 1 341 168 128 391 231 166
109 3 1 341 168 166 391 206 229
110 2 1 391 208 0 416 233 38
111 3 1 391 168 128 429 231 178
112 3 1 429 168 128 467 231 178
113 3 1 467 168 128 505 231 178
114 3 1 391 168 178 429 231 228
115 3 1 429 168 178 467 231 228
116 3 1 467 168 178 505 231 228
117 2 1 478 128 0 503 166 25
118 2 1 478 128 25 516 153 50
119 3 1 478 128 50 541 166 100
120 3 1 478 128 100 541 166 150
121 3 1 478 128 150 541 166 200
122 2 1 478 128 200 503 166 225
123 2 1 503 128 200 528 166 225
124 2 1 528 128 200 553 166 225
125 5 1 505 166 128 619 232 209
126 5 1 619 166 128 733 232 209
127 5 1 733 166 128 847 232 209
128 5 1 847 166 128 961 232 209
129 5 1 961 166 128 1075 232 209
130 5 1 1075 166 128 1189 232 209
131 5 1 1113 64 106 1194 130 220
132 3 1 1140 0 106 1190 63 144
133 3 1 553 128 0 616 166 50
134 3 1 553 128 50 603 166 113
135 3 1 553 128 113 603 166 176
136 2 1 553 128 176 578 166 201
137 2 1 553 128 201 591 153 226
138 2 1 553 153 209 578 191 234
139 2 1 578 153 209 603 191 234
140 2 1 603 128 50 628 153 88
141 2 1 603 128 88 628 166 113
142 2 1 603 128 113 641 153 138
143 3 1 603 128 138 666 166 188
144 2 1 591 128 188 616 153 226
145 2 1 616 128 188 641 166 213
146 2 1 641 128 188 666 166 213
147 2 1 603 153 213 641 178 238
148 2 1 641 128 213 679 153 238
149 2 1 641 153 213 679 178 238
150 3 1 679 128 0 742 166 50
151 3 1 742 128 0 805 166 50
152 3 1 805 128 0 868 166 50
153 3 1 868 128 0 931 166 50
154 3 1 931 128 0 994 166 50
155 3 1 994 128 0 1057 166 50
156 3 1 1140 0 144 1178 63 194
157 3 1 679 128 50 729 166 113
158 3 1 729 128 50 779 166 113
159 3 1 779 128 50 829 166 113
160 3 1 829 128 50 879 166 113
161 3 1 879 128 50 929 166 113
162 3 1 929 128 50 979 166 113
163 3 1 979 128 50 1029 166 113
164 3 1 1029 128 50 1079 166 113
165 2 1 679 128 113 704 153 151
166 2 1 1140 0 194 1165 38 219
167 2 1 1140 38 194 1178 63 219
168 2 1 679 128 151 704 166 176
169 2 1 1165 0 194 1190 38 219
170 2 1 679 128 176 717 153 201
171 2 1 679 128 201 704 166 226
172 2 1 704 128 201 729 166 226
173 3 1 729 128 113 779 166 176
174 2 1 729 128 176 754 166 201
175 2 1 729 128 201 767 153 226
176 2 1 779 128 113 817 153 138
177 2 1 817 128 113 855 153 138
178 2 1 855 128 113 893 153 138
179 2 1 893 128 113 931 153 138
180 2 1 931 128 113 969 153 138
181 2 1 969 128 113 1007 153 138
182 2 1 1007 128 113 1045 153 138
183 2 1 1045 128 113 1083 153 138
184 2 1 779 128 138 804 166 163
185 2 1 779 128 163 817 153 188
186 2 1 767 128 188 792 166 213
187 2 1 767 128 213 805 153 238
188 2 1 792 153 209 817 191 234
189 2 1 817 128 138 842 166 163
190 2 1 817 128 163 855 153 188
191 2 1 817 128 188 842 166 213
192 2 1 805 128 213 843 153 238
193 2 1 817 153 213 855 178 238
194 2 1 855 128 138 880 166 163
195 2 1 855 128 163 893 153 188
196 2 1 855 128 188 880 166 213
197 2 1 843 128 213 881 153 238
198 2 1 855 153 213 893 178 238
199 2 1 893 128 138 918 166 163
200 2 1 893 128 163 931 153 188
201 2 1 893 128 188 918 166 213
202 2 1 881 128 213 919 153 238
203 2 1 893 153 213 931 178 238
204 2 1 931 128 138 956 166 163
205 2 1 931 128 163 969 153 188
206 2 1 931 128 188 956 166 213
207 2 1 919 128 213 957 153 238
208 2 1 931 153 213 969 178 238
209 2 1 969 128 138 994 166 163
210 2 1 969 128 163 1007 153 188
211 2 1 969 128 188 994 166 213
212 2 1 957 128 213 995 153 238
213 2 1 969 153 213 1007 178 238
214 2 1 1007 127 138 1032 165 163
215 2 1 1007 127 163 1045 152 188
216 2 1 1007 127 188 1032 165 213
217 2 1 995 128 213 1033 153 238
218 2 1 1032 153 209 1057 191 234
219 2 1 1050 125 138 1075 150 176
220 2 1 1045 127 176 1083 152 201
221 2 1 1033 127 201 1071 152 226
222 2 1 1083 126 0 1108 164 25
223 2 1 1083 130 25 1121 155 50
224 2 1 1083 126 50 1108 164 75
225 2 1 1083 130 75 1121 155 100
226 2 1 1083 126 100 1108 151 138
227 2 1 1083 125 138 1108 163 163
228 2 1 1083 130 163 1121 155 188
229 2 1 1083 125 188 1108 163 213
230 2 1 1071 114 213 1096 152 238
231 2 1 1108 130 188 1133 155 226
232 2 1 1108 155 209 1146 180 234
233 2 1 1133 130 0 1171 155 25
234 2 1 1146 130 25 1184 155 50
235 2 1 1133 130 50 1171 155 75
236 2 1 1146 130 75 1184 155 100
237 2 1 1133 130 100 1171 155 125
238 2 1 1146 130 125 1184 155 150
239 2 1 1133 130 150 1171 155 175
240 2 1 1146 130 175 1184 155 200
241 2 1 1133 130 200 1171 155 225
242 2 1 1146 155 209 1171 193 234
