Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 60.505000 Iteraciones 324
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 0 74 140 112 111
4 0 0 0 112 37 70 168 108
5 0 0 70 112 37 140 168 108
6 0 0 0 168 37 70 224 108
7 0 0 70 168 37 140 224 108
8 0 0 0 112 108 70 168 179
9 0 0 70 112 108 140 168 179
10 0 0 0 168 108 70 224 179
11 0 0 70 168 108 140 224 179
12 3 0 0 112 179 60 192 214
13 3 0 60 112 179 120 192 214
14 4 0 0 0 111 60 82 194
15 4 0 60 0 111 120 82 194
16 2 0 140 0 0 266 137 66
17 5 0 140 137 0 221 232 78
18 5 0 140 137 78 221 232 156
19 5 0 140 137 156 221 232 234
20 7 0 140 0 66 260 80 164
21 1 0 266 0 0 420 142 129
22 11 1 0 0 194 31 27 225
23 11 1 0 27 194 31 54 225
24 12 1 60 0 194 120 80 231
25 12 1 140 0 164 177 60 244
26 12 1 177 0 164 257 37 224
27 12 1 177 37 164 237 74 244
28 13 1 221 142 0 277 212 37
29 13 1 277 142 0 333 212 37
30 12 1 221 142 37 301 202 74
31 12 1 221 142 74 301 202 111
32 8 1 266 0 129 336 112 200
33 10 1 333 142 0 456 224 118
34 10 1 333 142 118 456 224 236
35 8 1 336 0 129 406 112 200
36 9 1 420 0 0 534 110 195
37 9 1 534 0 0 648 110 195
38 8 1 456 110 0 526 222 71
39 8 1 526 110 0 596 222 71
40 8 1 596 110 0 666 222 71
41 8 1 666 110 0 736 222 71
42 8 1 736 110 0 806 222 71
43 8 1 806 110 0 876 222 71
44 10 1 456 110 71 579 192 189
45 10 1 579 110 71 702 192 189
46 22 2 266 0 200 326 80 218
47 22 2 266 0 218 326 80 236
48 23 2 221 224 0 310 239 44
49 23 2 310 224 0 354 239 89
50 23 2 336 0 200 380 89 215
51 23 2 354 224 0 443 239 44
52 23 2 380 0 200 395 89 244
53 23 2 420 0 195 464 89 210
54 23 2 464 0 195 508 89 210
55 23 2 508 0 195 552 89 210
56 23 2 552 0 195 596 89 210
57 23 2 596 0 195 640 89 210
58 23 2 420 0 210 464 89 225
59 23 2 464 0 210 508 89 225
60 23 2 508 0 210 552 89 225
61 23 2 552 0 210 596 89 225
62 23 2 596 0 210 640 89 225
63 23 2 420 0 225 464 89 240
64 23 2 464 0 225 508 89 240
65 23 2 508 0 225 552 89 240
66 23 2 552 0 225 596 89 240
67 23 2 596 0 225 640 89 240
68 23 2 420 89 195 509 104 239
69 23 2 443 224 0 487 239 89
70 23 2 509 89 195 598 104 239
71 23 2 456 192 71 500 207 160
72 23 2 456 110 189 545 125 233
73 23 2 545 110 189 634 125 233
74 23 2 456 125 189 545 140 233
75 23 2 545 125 189 634 140 233
76 23 2 456 140 189 545 155 233
77 23 2 545 140 189 634 155 233
78 23 2 456 155 189 545 170 233
79 23 2 545 155 189 634 170 233
80 23 2 456 170 189 545 185 233
81 23 2 545 170 189 634 185 233
82 23 2 456 207 71 500 222 160
83 23 2 487 222 0 531 237 89
84 23 2 500 192 71 589 207 115
85 23 2 500 207 71 589 222 115
86 23 2 500 192 115 589 207 159
87 23 2 500 207 115 589 222 159
88 18 2 648 0 0 754 110 114
89 18 2 648 0 114 754 110 228
90 20 2 702 110 71 772 147 183
91 20 2 702 147 71 772 184 183
92 20 2 702 184 71 772 221 183
93 20 2 772 110 71 809 222 141
94 20 2 772 110 141 809 222 211
95 18 2 754 0 0 868 110 106
96 20 2 754 0 106 866 37 176
97 20 2 754 37 106 866 107 143
98 20 2 754 37 143 866 107 180
99 21 2 809 110 71 869 190 142
100 21 2 809 110 142 869 190 213
101 19 2 868 0 0 988 80 71
102 19 2 988 0 0 1108 80 71
103 19 2 1108 0 0 1228 80 71
104 19 2 1228 0 0 1348 80 71
105 15 2 868 0 71 988 80 137
106 15 2 868 0 137 988 80 203
107 14 2 876 80 0 1058 196 167
108 14 2 1058 80 0 1240 196 167
109 16 2 876 80 167 990 190 225
110 19 2 990 80 167 1110 160 238
111 19 2 1110 80 167 1230 160 238
112 15 2 988 0 71 1108 80 137
113 15 2 988 0 137 1108 80 203
114 19 2 1108 0 71 1228 80 142
115 19 2 1108 0 142 1228 80 213
116 19 2 1228 0 71 1348 80 142
117 19 2 1228 0 142 1348 80 213
118 18 2 1240 80 0 1346 190 114
119 18 2 1240 80 114 1346 190 228
