Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 69 68 105
4 0 0 0 147 0 41 190 36
5 3 1 0 0 105 41 45 151
6 3 1 0 45 105 41 90 151
7 3 1 0 0 151 41 45 197
8 3 1 0 45 151 41 90 197
9 3 1 0 0 197 41 45 243
10 3 1 0 45 197 41 90 243
11 6 1 0 147 36 75 233 121
12 11 1 0 90 121 144 216 234
13 7 1 69 0 0 176 90 116
14 6 1 41 0 116 127 85 191
15 6 1 127 0 116 213 85 191
16 12 1 144 90 0 281 216 161
17 12 1 281 90 0 418 216 161
18 5 1 144 85 161 236 180 243
19 4 1 213 0 0 287 77 67
20 5 1 213 0 67 308 82 159
21 4 1 213 0 159 287 77 226
22 10 1 418 0 0 534 100 129
23 10 1 418 100 0 534 200 129
24 11 1 418 0 129 562 126 242
25 9 1 418 126 129 536 226 237
26 8 1 536 126 0 628 232 101
27 8 1 536 126 101 628 232 202
28 8 1 562 0 0 668 92 101
29 8 1 668 0 0 774 92 101
30 8 1 774 0 0 880 92 101
31 13 2 562 0 101 616 61 161
32 13 2 562 0 161 623 54 221
33 14 2 562 61 101 617 116 150
34 14 2 617 61 101 672 116 150
35 14 2 562 61 150 617 116 199
36 14 2 617 54 150 672 109 199
37 14 2 672 0 101 727 55 150
38 14 2 727 0 101 782 55 150
39 14 2 672 0 150 727 55 199
40 14 2 727 0 150 782 55 199
41 15 2 628 116 0 744 217 197
