Utilizacion 74.535351 VolCajasEmpacado 76.089589 Duracion[s] 60.005000 Iteraciones 3333
0 6 0 0 0 0 73 72 49
1 4 0 0 0 49 57 104 107
2 4 0 0 0 107 57 58 211
3 4 0 0 58 107 57 116 211
4 0 0 0 116 0 89 233 23
5 0 0 0 116 23 89 233 46
6 0 0 0 116 46 89 233 69
7 8 0 0 116 69 95 150 130
8 10 0 0 116 130 108 170 208
9 3 0 0 170 69 96 228 134
10 3 0 0 170 134 96 228 199
11 7 0 57 72 0 143 108 58
12 9 0 57 0 49 83 58 86
13 8 0 57 0 86 91 95 147
14 3 0 57 0 147 115 96 212
15 5 0 96 170 0 194 226 67
16 3 0 96 170 67 161 228 163
17 7 0 96 170 163 182 228 199
18 10 0 108 108 0 216 162 78
19 2 0 108 96 78 184 169 187
20 1 0 108 96 187 177 167 209
21 10 0 115 0 0 223 54 78
22 2 0 115 0 78 224 76 151
23 1 0 115 0 151 184 71 173
24 1 0 115 0 173 184 71 195
25 18 1 184 0 151 218 95 212
26 13 1 184 95 78 242 160 174
27 19 1 184 95 174 221 153 200
28 19 1 221 95 174 258 153 200
29 14 1 194 162 0 252 219 104
30 19 1 182 169 104 219 227 130
31 16 1 182 169 130 254 218 203
32 12 1 224 0 0 333 76 73
33 12 1 224 0 73 333 76 146
34 12 1 224 0 146 333 76 219
35 12 1 254 153 0 327 229 109
36 15 1 254 153 109 362 231 163
37 11 1 254 153 163 360 226 212
38 17 1 258 76 0 344 134 36
39 15 1 258 76 36 366 130 114
40 11 1 258 76 114 364 149 163
41 22 2 258 76 163 356 143 219
42 24 2 333 0 0 439 73 49
43 24 2 333 0 49 439 73 98
44 24 2 333 0 98 439 73 147
45 30 2 333 0 147 405 73 196
46 29 2 333 0 196 404 69 218
47 27 2 362 149 0 420 186 26
48 27 2 362 186 0 420 223 26
49 23 2 362 149 26 470 227 80
50 23 2 362 149 80 470 227 134
51 27 2 362 149 134 399 207 160
52 20 2 366 73 0 462 131 65
53 25 2 366 73 65 452 109 123
54 25 2 366 109 65 452 145 123
55 20 2 364 73 123 422 138 219
56 26 2 364 138 160 425 233 194
57 28 2 360 138 194 477 227 217
58 21 2 439 0 0 543 58 57
59 37 3 405 0 147 454 73 219
60 40 3 422 73 123 459 131 149
61 40 3 422 73 149 459 131 175
62 36 3 454 0 57 560 73 106
63 36 3 454 0 106 560 73 155
64 33 3 454 0 155 550 65 213
65 34 3 462 73 0 520 130 104
66 34 3 520 73 0 578 130 104
67 39 3 459 73 104 554 134 138
68 33 3 459 73 138 555 131 203
69 32 3 477 134 0 586 207 76
70 32 3 477 134 76 586 207 152
71 35 3 477 131 152 575 187 219
72 38 3 477 187 152 563 223 210
