Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 40.933000 Iteraciones 456
0 8 0 0 0 0 46 41 45
1 8 0 0 0 45 46 41 90
2 8 0 0 0 90 46 41 135
3 4 0 0 0 135 2 50 157
4 4 0 0 0 157 2 50 179
5 4 0 0 50 0 50 52 22
6 4 0 0 50 22 50 52 44
7 5 0 2 0 135 39 34 165
8 5 0 2 0 165 39 34 195
9 4 0 0 0 195 22 2 245
10 4 0 0 2 195 22 4 245
11 4 0 0 4 195 22 6 245
12 4 0 0 6 195 22 8 245
13 4 0 0 8 195 22 10 245
14 4 0 0 10 195 22 12 245
15 4 0 0 12 195 22 14 245
16 4 0 0 14 195 22 16 245
17 4 0 0 16 195 22 18 245
18 4 0 0 18 195 22 20 245
19 4 0 0 20 195 22 22 245
20 4 0 0 22 195 22 24 245
21 4 0 0 24 195 22 26 245
22 4 0 0 26 195 22 28 245
23 4 0 0 28 195 22 30 245
24 4 0 0 30 195 22 32 245
25 7 0 0 52 0 54 112 61
26 7 0 0 112 0 54 172 61
27 7 0 0 172 0 54 232 61
28 7 0 0 52 61 54 112 122
29 7 0 0 112 61 54 172 122
30 7 0 0 172 61 54 232 122
31 7 0 0 52 122 54 112 183
32 7 0 0 112 122 54 172 183
33 7 0 0 172 122 54 232 183
34 7 0 0 34 183 54 95 243
35 2 0 0 32 243 14 63 244
36 2 0 0 63 243 31 77 244
37 2 0 31 63 243 62 77 244
38 2 0 0 77 243 31 91 244
39 2 0 31 77 243 62 91 244
40 6 0 0 95 183 40 137 221
41 6 0 0 137 183 40 179 221
42 6 0 0 179 183 40 221 221
43 2 0 0 95 221 31 109 222
44 2 0 0 109 221 31 123 222
45 2 0 0 123 221 31 137 222
46 2 0 0 137 221 31 151 222
47 2 0 0 151 221 31 165 222
48 2 0 0 165 221 31 179 222
49 2 0 0 179 221 31 193 222
50 2 0 0 193 221 31 207 222
51 2 0 0 207 221 31 221 222
52 2 0 0 95 222 14 126 223
53 2 0 14 95 222 28 126 223
54 2 0 0 126 222 14 157 223
55 2 0 14 126 222 28 157 223
56 2 0 0 157 222 14 188 223
57 2 0 14 157 222 28 188 223
58 5 0 22 0 195 52 34 232
59 5 0 52 0 0 86 30 37
60 5 0 52 0 37 89 34 67
61 5 0 52 0 67 89 34 97
62 5 0 52 0 97 89 34 127
63 5 0 52 0 127 89 34 157
64 5 0 52 0 157 89 34 187
65 5 0 52 0 187 89 34 217
66 6 0 54 91 0 96 131 38
67 6 0 54 131 0 96 171 38
68 6 0 54 171 0 96 211 38
69 8 0 54 91 38 99 137 79
70 8 0 54 91 79 99 137 120
71 8 0 54 91 120 99 137 161
72 8 0 54 91 161 99 137 202
73 8 0 54 91 202 99 137 243
74 8 0 54 137 38 100 182 79
75 8 0 54 182 38 100 227 79
76 6 0 54 137 79 94 179 117
77 6 0 54 179 79 94 221 117
78 6 0 54 137 117 96 177 155
79 6 0 54 177 117 96 217 155
80 9 0 62 34 0 117 89 49
81 9 0 62 34 49 117 89 98
82 9 0 62 34 98 117 89 147
83 9 0 62 34 147 117 89 196
84 9 0 62 34 196 117 89 245
85 0 0 100 89 0 186 212 122
86 1 0 96 137 122 216 217 235
87 9 0 117 0 0 172 55 49
88 9 0 117 0 49 172 55 98
89 9 0 117 0 98 172 55 147
90 9 0 117 0 147 172 55 196
91 9 0 117 0 196 172 55 245
92 3 0 186 0 0 302 101 197
93 3 0 302 0 0 418 101 197
94 10 1 0 221 183 20 233 184
95 10 1 20 221 183 40 233 184
96 10 1 40 221 183 60 233 184
97 14 1 62 89 243 95 101 245
98 10 1 40 217 184 60 229 185
99 14 1 40 217 185 73 229 187
100 14 1 40 217 187 73 229 189
101 14 1 40 217 189 73 229 191
102 14 1 40 217 191 73 229 193
103 14 1 40 217 193 73 229 195
104 14 1 40 217 195 73 229 197
105 14 1 40 217 197 73 229 199
106 14 1 40 217 199 73 229 201
107 14 1 40 217 201 73 229 203
108 10 1 40 217 203 52 237 204
109 10 1 40 217 204 60 229 205
110 10 1 40 217 205 52 237 206
111 10 1 52 217 205 64 237 206
112 10 1 64 217 203 76 237 204
113 10 1 64 217 204 84 229 205
114 10 1 64 217 205 76 237 206
115 10 1 76 217 205 88 237 206
116 12 1 172 0 197 222 49 241
117 12 1 172 49 197 222 98 241
118 10 1 172 0 241 192 12 242
119 10 1 172 12 241 192 24 242
120 10 1 172 24 241 192 36 242
121 10 1 172 36 241 192 48 242
