Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.233000 Iteraciones 198
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 2 50 23
8 4 0 0 0 23 2 50 45
9 4 0 0 217 0 50 239 2
10 4 0 0 217 2 50 239 4
11 4 0 0 217 4 50 239 6
12 4 0 0 217 6 50 239 8
13 4 0 0 217 8 50 239 10
14 4 0 0 217 10 50 239 12
15 4 0 0 217 12 50 239 14
16 4 0 0 217 14 50 239 16
17 4 0 0 217 16 50 239 18
18 4 0 0 217 18 50 239 20
19 4 0 0 217 20 50 239 22
20 4 0 0 217 22 50 239 24
21 4 0 0 217 24 50 239 26
22 4 0 0 217 26 50 239 28
23 2 0 0 217 28 31 231 29
24 4 0 0 231 28 50 233 50
25 4 0 0 233 28 50 235 50
26 4 0 0 235 28 50 237 50
27 4 0 0 237 28 50 239 50
28 7 0 14 0 0 68 60 61
29 7 0 14 60 0 68 120 61
30 7 0 14 0 61 68 60 122
31 7 0 14 60 61 68 120 122
32 7 0 14 0 122 68 60 183
33 7 0 14 60 122 68 120 183
34 7 0 14 0 183 68 60 244
35 7 0 14 60 183 68 120 244
36 5 0 14 120 0 48 157 30
37 5 0 14 120 30 48 157 60
38 5 0 14 120 60 48 157 90
39 5 0 14 120 90 48 157 120
40 5 0 14 120 120 48 157 150
41 5 0 14 120 150 48 157 180
42 5 0 14 120 180 48 157 210
43 5 0 14 120 210 48 157 240
44 2 0 14 0 244 28 31 245
45 2 0 28 0 244 42 31 245
46 2 0 42 0 244 56 31 245
47 2 0 14 31 244 28 62 245
48 2 0 28 31 244 42 62 245
49 2 0 42 31 244 56 62 245
50 2 0 14 62 244 45 76 245
51 2 0 14 76 244 45 90 245
52 2 0 14 90 244 45 104 245
53 2 0 14 104 244 45 118 245
54 2 0 45 62 244 59 93 245
55 2 0 14 120 240 28 151 241
56 7 0 14 157 0 75 217 54
57 7 0 14 157 54 75 217 108
58 9 0 14 157 108 69 212 157
59 8 0 14 157 157 60 202 198
60 6 0 14 157 198 56 197 236
61 5 0 48 120 0 82 157 30
62 5 0 82 120 0 116 157 30
63 8 0 68 0 0 114 41 45
64 8 0 68 41 0 114 82 45
65 8 0 68 0 45 114 45 86
66 8 0 68 0 86 114 45 127
67 8 0 68 0 127 114 45 168
68 8 0 68 0 168 114 45 209
69 9 0 75 157 0 130 212 49
70 9 0 75 157 49 130 212 98
71 9 0 75 157 98 130 212 147
72 9 0 75 157 147 130 212 196
73 9 0 75 157 196 130 212 245
