Utilizacion 78.279064 VolCajasEmpacado 79.028031 Duracion[s] 60.042000 Iteraciones 1246
0 1 0 0 0 0 21 63 37
1 1 0 21 0 0 42 63 37
2 1 0 42 0 0 63 63 37
3 4 0 0 0 37 100 36 98
4 4 0 0 0 98 100 36 159
5 4 0 0 0 159 100 36 220
6 6 0 0 36 37 97 85 67
7 6 0 0 36 67 97 85 97
8 6 0 0 36 97 97 85 127
9 6 0 0 36 127 97 85 157
10 3 0 0 85 0 36 184 63
11 4 0 0 36 157 100 72 218
12 5 0 0 184 0 79 220 52
13 5 0 0 184 52 79 220 104
14 5 0 0 184 104 79 220 156
15 5 0 0 184 156 79 220 208
16 2 0 0 85 63 55 175 132
17 2 0 0 85 132 55 175 201
18 2 0 55 85 0 110 154 90
19 2 0 55 85 90 110 154 180
20 7 0 55 154 0 146 182 33
21 0 0 55 154 33 107 179 69
22 0 0 107 154 33 159 179 69
23 7 0 55 154 69 146 182 102
24 0 0 55 72 180 80 124 216
25 0 0 80 72 180 105 124 216
26 0 0 55 154 102 107 179 138
27 0 0 55 154 138 107 179 174
28 7 0 55 154 174 146 182 207
29 7 0 55 124 180 146 152 213
30 7 0 79 182 0 170 215 28
31 3 0 79 182 28 178 218 91
32 3 0 79 182 91 178 218 154
33 3 0 79 182 154 178 218 217
34 4 0 100 0 0 200 61 36
35 13 1 100 0 36 200 36 97
36 13 1 100 36 36 200 72 97
37 13 1 100 0 97 200 36 158
38 13 1 100 36 97 200 72 158
39 13 1 100 0 158 200 36 219
40 13 1 100 36 158 200 72 219
41 11 1 110 72 0 207 121 30
42 11 1 110 72 30 207 121 60
43 11 1 110 72 60 207 121 90
44 11 1 110 72 90 207 121 120
45 14 1 110 72 120 209 108 183
46 12 1 105 72 183 184 124 219
47 10 1 146 124 0 237 152 33
48 10 1 146 124 33 237 152 66
49 10 1 146 124 66 237 152 99
50 10 1 146 124 99 237 152 132
51 10 1 146 124 132 237 152 165
52 10 1 146 124 165 237 152 198
53 8 1 146 124 198 209 161 219
54 9 1 184 72 183 209 124 219
55 8 1 159 161 0 222 182 37
56 8 1 159 161 37 222 182 74
57 8 1 159 161 74 222 182 111
58 8 1 159 161 111 222 182 148
59 9 1 178 182 0 230 207 36
60 9 1 178 182 36 230 207 72
61 9 1 178 182 72 230 207 108
62 9 1 178 182 108 230 207 144
63 9 1 178 182 144 230 207 180
64 9 1 178 182 180 230 207 216
65 9 1 178 207 0 230 232 36
66 15 1 200 0 0 290 69 55
67 15 1 200 0 55 290 69 110
68 15 1 200 0 110 290 69 165
69 15 1 200 0 165 290 69 220
70 12 1 209 69 0 288 105 52
71 12 1 209 69 52 288 105 104
72 12 1 209 69 104 288 105 156
73 12 1 209 69 156 288 105 208
74 10 1 222 152 0 313 180 33
75 10 1 222 152 33 313 180 66
76 10 1 222 152 66 313 180 99
77 12 1 230 180 0 309 232 36
78 15 1 230 152 99 299 207 189
79 14 1 237 105 0 336 141 63
80 13 1 237 105 63 337 141 124
81 15 1 290 0 0 345 90 69
82 15 1 345 0 0 400 90 69
83 21 2 178 207 36 230 232 72
84 21 2 178 207 72 230 232 108
85 22 2 209 105 198 246 168 219
86 21 2 178 207 108 230 232 144
87 21 2 178 207 144 230 232 180
88 21 2 178 207 180 230 232 216
89 21 2 230 168 189 282 204 214
90 17 2 246 105 124 345 141 187
91 20 2 246 105 187 337 138 215
92 20 2 282 138 189 315 229 217
93 17 2 288 69 69 387 105 132
94 20 2 288 69 132 379 97 165
95 23 2 288 69 165 385 99 214
96 16 2 290 0 69 380 69 124
97 16 2 290 0 124 380 69 179
98 18 2 290 0 179 390 61 215
99 17 2 315 141 0 414 204 36
100 17 2 315 141 36 414 204 72
101 17 2 315 141 72 414 204 108
102 19 2 315 141 108 351 220 160
103 19 2 351 141 108 387 220 160
104 19 2 315 141 160 351 220 212
105 19 2 351 141 160 387 220 212
106 23 2 345 105 0 442 135 49
107 18 2 345 105 49 445 141 110
108 18 2 345 105 110 445 141 171
109 23 2 345 99 171 442 129 220
110 23 2 400 0 0 430 97 49
111 23 2 400 0 49 430 97 98
112 16 2 390 0 98 459 90 153
113 16 2 390 0 153 459 90 208
114 16 2 414 141 0 469 231 69
115 18 2 414 141 69 514 177 130
116 18 2 414 177 69 514 213 130
117 16 2 387 141 130 442 210 220
118 29 3 442 141 130 475 232 158
119 29 3 442 141 158 475 232 186
120 29 3 442 141 186 475 232 214
