Utilizacion 71.522452 VolCajasEmpacado 73.297741 Duracion[s] 60.006000 Iteraciones 3997
0 0 0 0 0 0 46 31 53
1 0 0 0 0 53 46 31 106
2 4 0 0 31 0 75 85 67
3 4 0 0 31 67 75 85 134
4 3 0 0 85 0 70 154 104
5 2 0 0 154 0 86 233 69
6 6 0 0 0 134 74 77 171
7 8 0 0 154 69 119 209 123
8 1 0 0 0 171 96 73 195
9 7 0 0 85 104 96 136 141
10 5 0 0 77 141 120 170 187
11 5 0 120 0 0 240 93 46
12 5 0 120 93 0 240 186 46
13 5 0 120 0 46 240 93 92
14 5 0 120 93 46 240 186 92
15 5 0 120 0 92 213 120 138
16 13 1 0 170 123 119 224 178
17 16 1 0 170 178 46 223 209
18 17 1 0 0 195 96 73 219
19 15 1 46 170 178 142 221 215
20 14 1 96 0 138 170 77 175
21 14 1 96 0 175 170 77 212
22 10 1 120 77 138 206 156 207
23 12 1 142 156 92 217 210 159
24 10 1 170 0 138 256 69 217
25 11 1 240 69 0 344 139 69
26 11 1 240 69 69 344 139 138
27 11 1 240 69 138 344 139 207
28 9 1 240 139 0 360 232 46
29 22 2 142 156 159 219 230 196
30 24 2 219 186 46 265 217 99
31 24 2 265 186 46 311 217 99
32 24 2 311 186 46 357 217 99
33 23 2 240 139 46 336 176 97
34 23 2 240 139 97 336 176 148
35 23 2 240 139 148 336 176 199
36 20 2 219 176 99 294 230 166
37 25 2 219 176 166 338 231 220
38 18 2 256 0 0 326 69 104
39 18 2 256 0 104 326 69 208
40 19 2 326 0 0 397 61 88
41 19 2 397 0 0 468 61 88
42 20 2 326 0 88 401 54 155
43 20 2 401 0 88 476 54 155
44 25 2 326 0 155 445 55 209
45 22 2 344 61 0 418 138 37
46 22 2 344 61 37 418 138 74
47 21 2 344 61 74 464 154 120
48 21 2 344 61 120 464 154 166
49 21 2 344 61 166 464 154 212
50 27 3 360 154 0 439 223 86
51 27 3 360 154 86 439 223 172
52 33 3 338 154 172 434 227 196
53 33 3 338 154 196 434 227 220
54 28 3 439 154 0 558 209 54
55 28 3 439 154 54 558 209 108
56 28 3 439 154 108 558 209 162
57 31 3 439 154 162 535 191 213
58 32 3 439 191 162 485 222 215
59 29 3 464 61 0 584 154 46
60 29 3 464 61 46 584 154 92
61 27 3 464 54 92 533 140 171
62 31 3 476 0 0 572 37 51
63 31 3 476 0 51 572 37 102
64 26 3 476 0 102 543 54 177
65 30 3 464 0 177 541 74 214
66 26 3 533 74 92 587 149 159
