Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.456000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 0 111 0 129 222 12
4 4 0 129 111 0 258 222 12
5 4 0 258 111 0 387 222 12
6 11 0 0 222 0 18 240 14
7 11 0 18 222 0 36 240 14
8 11 0 36 222 0 54 240 14
9 11 0 54 222 0 72 240 14
10 11 0 72 222 0 90 240 14
11 11 0 90 222 0 108 240 14
12 11 0 108 222 0 126 240 14
13 11 0 126 222 0 144 240 14
14 14 0 0 0 12 190 220 112
15 1 0 0 0 112 70 112 149
16 1 0 0 0 149 70 112 186
17 1 0 0 0 186 70 112 223
18 7 0 0 0 223 89 27 230
19 7 0 0 0 230 89 27 237
20 7 0 0 0 237 89 27 244
21 8 0 0 112 112 56 134 116
22 8 0 0 134 112 56 156 116
23 8 0 0 156 112 56 178 116
24 8 0 0 178 112 56 200 116
25 8 0 0 200 112 56 222 116
26 0 0 0 27 223 25 52 243
27 0 0 0 52 223 25 77 243
28 6 0 0 77 223 31 109 226
29 6 0 0 77 226 31 109 229
30 6 0 0 77 229 31 109 232
31 6 0 0 77 232 31 109 235
32 6 0 0 77 235 31 109 238
33 6 0 0 77 238 31 109 241
34 6 0 0 77 241 31 109 244
35 6 0 0 112 116 32 143 119
36 6 0 0 143 116 32 174 119
37 6 0 0 174 116 32 205 119
38 6 0 0 205 116 32 236 119
39 8 0 0 112 119 22 168 123
40 8 0 0 112 123 22 168 127
41 8 0 0 112 127 22 168 131
42 7 0 25 27 223 114 54 230
43 6 0 25 27 230 56 59 233
44 5 0 0 168 119 35 203 148
45 5 0 0 203 119 35 238 148
46 5 0 0 112 131 35 147 160
47 3 0 0 112 160 45 157 197
48 3 0 0 112 197 45 157 234
49 3 0 0 157 148 45 202 185
50 13 0 56 112 112 196 224 149
51 13 0 56 112 149 196 224 186
52 13 0 56 112 186 196 224 223
53 2 0 70 54 112 150 105 224
54 1 0 150 0 112 220 112 149
55 9 0 150 0 149 290 112 221
56 12 0 196 112 12 336 224 83
57 12 0 196 112 83 336 224 154
58 12 0 196 112 154 336 224 225
59 13 0 290 0 12 430 112 49
60 10 0 290 0 49 430 112 148
61 23 1 0 224 148 28 238 150
62 19 1 0 0 244 11 23 245
63 19 1 11 0 244 34 11 245
64 19 1 34 0 244 57 11 245
65 19 1 57 0 244 80 11 245
66 19 1 11 11 244 34 22 245
67 19 1 34 11 244 57 22 245
68 19 1 57 11 244 80 22 245
69 19 1 80 0 244 91 23 245
70 23 1 0 27 243 28 41 245
71 23 1 0 41 243 28 55 245
72 23 1 0 55 243 28 69 245
73 21 1 0 224 150 40 227 187
74 21 1 0 227 150 40 230 187
75 21 1 0 230 150 40 233 187
76 21 1 0 233 150 40 236 187
77 21 1 0 236 150 40 239 187
78 21 1 0 224 187 40 227 224
79 21 1 0 227 187 40 230 224
80 21 1 0 230 187 40 233 224
81 21 1 0 233 187 40 236 224
82 21 1 0 236 187 40 239 224
83 23 1 0 109 234 28 123 236
84 22 1 0 109 236 32 124 238
85 17 1 150 0 221 238 102 230
86 17 1 150 0 230 238 102 239
87 17 1 238 0 221 326 102 230
88 17 1 238 0 230 326 102 239
89 15 1 326 0 148 382 46 204
90 15 1 382 0 148 438 46 204
91 20 1 326 0 204 376 50 245
92 15 1 326 50 148 372 106 204
93 18 1 372 50 148 452 162 219
94 16 1 387 162 0 499 223 140
95 16 1 499 162 0 611 223 140
96 16 1 611 162 0 723 223 140
97 16 1 723 162 0 835 223 140
98 16 1 835 162 0 947 223 140
99 16 1 947 162 0 1059 223 140
100 16 1 1059 162 0 1171 223 140
101 30 2 0 109 238 45 128 241
102 30 2 0 109 241 45 128 244
103 30 2 0 128 234 45 147 237
104 30 2 0 147 234 45 166 237
105 30 2 0 128 237 45 147 240
106 30 2 0 147 237 45 166 240
107 30 2 0 128 240 45 147 243
108 30 2 0 147 240 45 166 243
109 30 2 31 105 223 76 108 242
110 31 2 76 102 224 139 107 242
111 31 2 40 224 14 58 229 77
112 31 2 40 229 14 58 234 77
113 31 2 40 234 14 58 239 77
114 31 2 40 224 77 58 229 140
115 31 2 40 229 77 58 234 140
116 31 2 40 234 77 58 239 140
117 31 2 40 224 140 58 229 203
118 31 2 40 229 140 58 234 203
119 31 2 40 234 140 58 239 203
120 29 2 139 50 239 210 71 244
121 29 2 139 71 239 210 92 244
122 26 2 210 50 239 267 114 245
123 29 2 267 50 239 338 71 244
124 29 2 267 71 239 338 92 244
125 25 2 267 102 225 339 184 233
126 25 2 267 102 233 339 184 241
127 29 2 338 50 219 409 71 224
128 29 2 338 50 224 409 71 229
129 29 2 338 50 229 409 71 234
130 29 2 338 50 234 409 71 239
131 29 2 338 50 239 409 71 244
132 29 2 338 71 219 409 92 224
133 29 2 338 71 224 409 92 229
134 29 2 338 71 229 409 92 234
135 29 2 338 71 234 409 92 239
136 25 2 339 92 219 411 174 227
137 25 2 411 92 219 483 174 227
138 25 2 339 92 227 411 174 235
139 25 2 339 92 235 421 164 243
140 27 2 376 0 204 398 22 222
141 27 2 376 22 204 398 44 222
142 27 2 376 0 222 398 22 240
143 27 2 376 22 222 398 44 240
144 27 2 398 0 204 420 22 222
145 26 2 409 22 219 473 79 225
146 25 2 409 0 225 491 72 233
147 25 2 409 0 233 491 72 241
148 25 2 421 72 227 493 154 235
149 25 2 421 72 235 493 154 243
150 25 2 483 154 140 565 226 148
151 25 2 483 154 148 565 226 156
152 24 2 491 0 0 562 57 71
153 28 2 562 0 0 702 112 190
154 28 2 702 0 0 842 112 190
155 28 2 842 0 0 982 112 190
