Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 0 115 0 99 230 1
3 6 0 99 115 0 198 230 1
4 3 0 0 0 1 140 114 107
5 3 0 0 0 107 140 114 213
6 1 0 0 0 213 56 56 227
7 1 0 0 56 213 56 112 227
8 0 0 0 0 227 28 27 230
9 0 0 28 0 227 56 27 230
10 0 0 0 27 227 28 54 230
11 0 0 28 27 227 56 54 230
12 0 0 0 0 230 28 27 233
13 0 0 0 27 230 28 54 233
14 0 0 28 0 230 55 28 233
15 4 0 56 0 213 116 80 231
16 0 0 56 80 213 83 108 216
17 2 0 140 0 1 196 70 72
18 4 0 198 0 0 278 60 18
19 4 0 198 0 18 278 60 36
20 5 0 198 60 0 286 148 20
21 5 0 198 148 0 286 236 20
22 4 0 198 60 20 278 120 38
23 4 0 198 60 38 278 120 56
24 4 0 278 0 0 358 60 18
25 5 0 286 60 0 374 148 20
26 5 0 286 148 0 374 236 20
27 7 0 374 0 0 514 112 133
28 3 0 374 112 0 514 226 106
29 3 0 374 112 106 514 226 212
30 9 1 374 0 133 453 92 134
31 9 1 374 112 212 453 204 213
32 9 1 374 112 213 453 204 214
33 9 1 374 112 214 453 204 215
34 9 1 374 112 215 453 204 216
35 9 1 374 112 216 453 204 217
36 9 1 374 112 217 453 204 218
37 9 1 374 112 218 453 204 219
38 8 1 374 0 134 434 80 171
39 8 1 374 0 171 434 80 208
40 11 1 514 0 0 634 80 201
41 11 1 514 80 0 634 160 201
42 10 1 514 0 201 594 112 235
43 12 1 514 160 0 626 240 147
44 10 1 514 160 147 626 240 181
45 12 1 626 160 0 738 240 147
46 12 1 738 160 0 850 240 147
47 12 1 850 160 0 962 240 147
48 13 1 634 0 0 774 112 193
49 17 2 514 160 181 594 231 241
50 18 2 626 160 147 677 200 198
51 18 2 626 200 147 677 240 198
52 18 2 626 160 198 677 211 238
53 18 2 634 112 0 685 152 51
54 16 2 634 0 193 774 112 230
55 17 2 677 160 147 748 240 207
56 14 2 774 0 0 914 114 53
57 14 2 774 0 53 914 114 106
58 16 2 774 0 106 914 112 143
59 15 2 914 0 0 1026 140 172
60 15 2 1026 0 0 1138 140 172
