Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 60.506000 Iteraciones 99
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 139 88 201
19 1 0 0 0 201 139 88 226
20 1 0 0 88 176 88 227 201
21 1 0 88 88 176 176 227 201
22 1 0 0 88 201 88 227 226
23 1 0 88 88 201 176 227 226
24 1 0 139 0 0 278 88 25
25 1 0 139 0 25 278 88 50
26 1 0 139 0 50 278 88 75
27 1 0 139 0 75 278 88 100
28 1 0 139 0 100 278 88 125
29 1 0 139 0 125 278 88 150
30 1 0 139 0 150 278 88 175
31 1 0 139 0 175 278 88 200
32 1 0 139 0 200 278 88 225
33 1 0 176 88 0 264 227 25
34 1 0 176 88 25 264 227 50
35 1 0 176 88 50 264 227 75
36 1 0 176 88 75 264 227 100
37 1 0 176 88 100 264 227 125
38 1 0 176 88 125 264 227 150
39 1 0 176 88 150 264 227 175
40 1 0 176 88 175 264 227 200
41 1 0 176 88 200 264 227 225
42 0 0 264 88 0 370 151 99
43 1 0 264 88 99 289 176 238
44 0 0 278 0 0 377 63 106
45 0 0 377 0 0 476 63 106
46 0 0 476 0 0 575 63 106
47 0 0 575 0 0 674 63 106
48 0 0 674 0 0 773 63 106
49 0 0 773 0 0 872 63 106
50 0 0 872 0 0 971 63 106
51 0 0 971 0 0 1070 63 106
52 0 0 1070 0 0 1169 63 106
53 0 0 278 0 106 377 63 212
54 0 0 377 0 106 476 63 212
55 0 0 476 0 106 575 63 212
56 0 0 575 0 106 674 63 212
57 0 0 674 0 106 773 63 212
58 0 0 773 0 106 872 63 212
59 0 0 872 0 106 971 63 212
60 0 0 971 0 106 1070 63 212
61 0 0 1070 0 106 1169 63 212
62 0 0 289 63 99 388 169 162
63 0 0 289 63 162 388 169 225
64 0 0 289 169 0 388 232 106
65 0 0 388 169 0 487 232 106
66 0 0 487 169 0 586 232 106
67 4 1 264 176 106 492 216 170
68 4 1 264 176 170 492 216 234
69 2 1 278 0 212 316 25 237
70 2 1 278 25 212 316 50 237
71 2 1 316 0 212 354 25 237
72 2 1 316 25 212 354 50 237
73 2 1 354 0 212 392 25 237
74 2 1 354 25 212 392 50 237
75 2 1 388 50 212 426 75 237
76 2 1 392 0 212 417 38 237
77 2 1 417 0 212 442 38 237
78 2 1 442 0 212 467 38 237
79 2 1 467 0 212 492 38 237
80 2 1 492 0 212 517 38 237
81 2 1 517 0 212 542 38 237
82 2 1 542 0 212 567 38 237
83 2 1 567 0 212 592 38 237
84 2 1 592 0 212 617 38 237
85 2 1 617 0 212 642 38 237
86 2 1 642 0 212 667 38 237
87 2 1 667 0 212 692 38 237
88 2 1 692 0 212 717 38 237
89 2 1 717 0 212 742 38 237
90 2 1 742 0 212 767 38 237
91 2 1 767 0 212 792 38 237
92 2 1 792 0 212 817 38 237
93 2 1 817 0 212 842 38 237
94 2 1 842 0 212 867 38 237
95 2 1 867 0 212 892 38 237
96 2 1 892 0 212 917 38 237
97 2 1 917 0 212 942 38 237
98 2 1 942 0 212 967 38 237
99 2 1 967 0 212 992 38 237
100 2 1 992 0 212 1017 38 237
101 2 1 1017 0 212 1042 38 237
102 2 1 1042 0 212 1067 38 237
103 2 1 1067 0 212 1092 38 237
104 2 1 1092 0 212 1117 38 237
105 2 1 1117 0 212 1142 38 237
106 2 1 1142 0 212 1167 38 237
107 4 1 388 75 0 452 115 228
108 4 1 388 115 0 452 155 228
