Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 2
0 3 0 0 0 0 74 67 77
1 3 0 0 0 77 74 67 154
2 3 0 0 0 154 74 67 231
3 4 0 0 67 0 75 153 85
4 4 0 0 153 0 75 239 85
5 4 0 0 67 85 75 153 170
6 4 0 0 153 85 75 239 170
7 3 0 0 67 170 77 134 244
8 3 0 0 134 170 77 201 244
9 3 0 74 0 0 148 67 77
10 3 0 74 0 77 148 67 154
11 2 0 74 0 154 142 61 223
12 4 0 77 61 154 152 147 239
13 5 0 75 67 0 170 149 92
14 5 0 75 149 0 170 231 92
15 2 0 75 67 92 144 135 153
16 1 0 75 135 92 130 184 147
17 1 0 130 135 92 185 184 147
18 1 0 185 135 92 240 184 147
19 1 0 240 135 92 295 184 147
20 1 0 295 135 92 350 184 147
21 1 0 350 135 92 405 184 147
22 0 0 75 184 92 119 233 142
23 6 0 77 147 147 159 239 242
24 2 0 142 0 154 211 61 222
25 2 0 211 0 154 280 61 222
26 2 0 280 0 154 349 61 222
27 2 0 349 0 154 418 61 222
28 4 0 152 61 147 227 147 232
29 4 0 159 147 147 234 233 232
30 4 0 227 61 147 302 147 232
31 4 0 170 0 0 245 86 85
32 8 0 245 0 0 345 116 129
33 7 0 345 0 0 437 106 101
34 7 0 437 0 0 529 106 101
35 7 0 529 0 0 621 106 101
36 8 0 405 106 0 505 235 116
37 8 0 405 106 116 505 235 232
38 8 0 418 0 101 534 100 230
39 8 0 505 106 0 605 235 116
40 8 0 605 106 0 705 235 116
41 8 0 705 106 0 805 235 116
42 8 0 805 106 0 905 235 116
43 8 0 905 106 0 1005 235 116
44 8 0 1005 106 0 1105 235 116
45 9 0 1105 0 0 1242 126 161
46 10 1 505 100 161 545 137 194
47 11 1 1105 126 0 1231 239 144
48 12 2 505 137 144 550 183 185
