Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.197000 Iteraciones 2
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 3 0 0 77 74 116 206 174
6 0 0 0 77 174 61 146 242
7 0 0 0 146 174 61 215 242
8 2 0 61 77 174 138 151 241
9 0 0 61 151 174 122 220 242
10 0 0 77 0 0 146 61 68
11 0 0 77 0 68 146 61 136
12 1 0 67 0 136 134 77 210
13 3 0 138 61 0 254 190 100
14 3 0 138 61 100 238 177 229
15 3 0 254 0 0 354 116 129
16 3 0 254 116 0 354 232 129
17 3 0 238 0 129 367 100 245
18 3 0 238 100 129 367 200 245
19 3 0 367 0 0 467 116 129
20 10 1 367 116 0 504 242 161
21 10 1 504 116 0 641 242 161
22 10 1 641 116 0 778 242 161
23 10 1 778 116 0 915 242 161
24 6 1 367 0 129 428 54 189
25 6 1 367 54 129 428 108 189
26 5 1 367 0 189 422 55 238
27 5 1 367 55 189 422 110 238
28 5 1 367 110 161 416 165 216
29 5 1 416 110 161 465 165 216
30 5 1 465 110 161 514 165 216
31 5 1 367 165 161 416 220 216
32 5 1 416 165 161 465 220 216
33 5 1 465 165 161 514 220 216
34 4 1 428 0 129 472 49 179
35 4 1 428 0 179 472 49 229
36 4 1 428 49 129 472 98 179
37 4 1 428 49 179 472 98 229
38 8 1 472 0 0 573 106 92
39 8 1 573 0 0 674 106 92
40 8 1 674 0 0 775 106 92
41 8 1 775 0 0 876 106 92
42 8 1 876 0 0 977 106 92
43 8 1 977 0 0 1078 106 92
44 8 1 1078 0 0 1179 106 92
45 7 1 472 0 92 554 95 184
46 7 1 554 0 92 649 82 184
47 9 1 649 0 92 767 100 200
48 9 1 767 0 92 885 100 200
49 7 1 885 0 92 967 95 184
50 7 1 967 0 92 1049 95 184
51 7 1 1049 0 92 1131 95 184
52 7 1 1131 0 92 1213 95 184
53 11 2 514 100 161 599 186 236
54 11 2 599 100 161 685 185 236
55 11 2 685 100 161 770 186 236
56 11 2 770 100 161 856 185 236
57 11 2 856 100 161 941 186 236
58 11 2 941 106 0 1027 191 75
59 13 2 941 106 75 1085 219 201
60 13 2 1085 106 0 1229 219 126
61 13 2 1085 95 126 1229 221 239
62 11 2 1213 0 0 1288 86 85
63 12 2 1213 0 85 1320 90 201
64 13 2 1229 90 0 1342 234 126
65 11 2 1229 90 126 1315 175 201
