Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.031000 Iteraciones 1258
0 17 0 0 0 0 56 70 71
1 17 0 56 0 0 112 70 71
2 17 0 112 0 0 168 70 71
3 17 0 168 0 0 224 70 71
4 17 0 224 0 0 280 70 71
5 17 0 280 0 0 336 70 71
6 17 0 336 0 0 392 70 71
7 17 0 392 0 0 448 70 71
8 7 0 0 0 71 95 81 149
9 7 0 0 0 149 95 81 227
10 16 0 0 0 227 80 60 245
11 10 0 0 81 0 112 118 70
12 10 0 0 118 0 112 155 70
13 10 0 0 155 0 112 192 70
14 10 0 0 192 0 112 229 70
15 0 0 95 0 71 139 89 86
16 0 0 95 0 86 139 89 101
17 0 0 95 0 101 139 89 116
18 0 0 95 0 116 139 89 131
19 0 0 95 0 131 139 89 146
20 0 0 95 0 146 139 89 161
21 0 0 95 0 161 139 89 176
22 0 0 95 0 176 139 89 191
23 0 0 95 0 191 139 89 206
24 0 0 95 0 206 139 89 221
25 0 0 95 0 221 139 89 236
26 11 0 0 81 70 70 193 141
27 0 0 0 193 70 15 237 159
28 0 0 0 81 141 89 96 185
29 0 0 0 96 141 89 111 185
30 0 0 0 111 141 89 126 185
31 0 0 0 126 141 89 141 185
32 0 0 0 141 141 89 156 185
33 0 0 0 156 141 89 171 185
34 0 0 0 171 141 89 186 185
35 0 0 0 81 185 89 96 229
36 0 0 0 96 185 89 111 229
37 0 0 0 111 185 89 126 229
38 0 0 0 126 185 89 141 229
39 0 0 0 141 185 89 156 229
40 0 0 0 156 185 89 171 229
41 0 0 0 171 185 89 186 229
42 0 0 0 60 229 44 149 244
43 0 0 44 60 229 88 149 244
44 0 0 0 149 229 89 193 244
45 19 0 0 193 159 27 224 190
46 19 0 0 193 190 27 224 221
47 12 0 139 0 71 199 37 151
48 12 0 139 37 71 199 74 151
49 12 0 139 0 151 199 37 231
50 12 0 139 37 151 199 74 231
51 0 0 27 193 70 116 237 85
52 0 0 27 193 85 116 237 100
53 0 0 27 193 100 116 237 115
54 0 0 27 193 115 116 237 130
55 0 0 27 193 130 116 237 145
56 0 0 27 193 145 116 237 160
57 0 0 27 193 160 116 237 175
58 0 0 27 193 175 116 237 190
59 0 0 27 193 190 116 237 205
60 0 0 27 193 205 116 237 220
61 0 0 27 193 220 116 237 235
62 12 0 89 89 70 126 149 150
63 12 0 89 89 150 126 149 230
64 13 0 199 0 71 281 60 154
65 13 0 199 0 154 281 60 237
66 10 0 112 149 0 224 186 70
67 10 0 116 186 0 228 223 70
68 10 0 228 186 0 340 223 70
69 10 0 340 186 0 452 223 70
70 11 0 116 149 70 228 219 141
71 9 0 116 149 141 236 229 239
72 14 0 126 89 0 206 149 35
73 14 0 126 89 35 206 149 70
74 16 0 126 89 70 206 149 88
75 15 0 126 89 88 206 149 159
76 15 0 126 89 159 206 149 230
77 11 0 206 70 0 318 140 71
78 7 0 236 140 70 317 235 148
79 8 0 206 60 71 326 140 142
80 8 0 206 60 142 326 140 213
81 8 0 236 140 148 356 220 219
82 18 0 281 0 71 351 56 108
83 18 0 281 0 108 351 56 145
84 8 0 351 0 71 471 80 142
85 11 0 351 0 142 463 70 213
86 5 0 356 80 0 470 186 110
87 5 0 356 80 110 470 186 220
88 1 0 281 0 220 471 220 245
89 6 0 471 0 0 553 123 118
90 4 0 471 123 0 581 237 58
91 5 0 471 123 58 585 233 164
92 5 0 471 0 118 585 110 224
93 4 0 471 110 164 581 224 222
94 11 0 585 0 0 655 112 71
95 11 0 585 112 0 655 224 71
96 8 0 585 0 71 665 120 142
97 8 0 585 120 71 665 240 142
98 8 0 585 0 142 665 120 213
99 8 0 585 120 142 665 240 213
100 6 0 665 0 0 747 123 118
101 6 0 665 0 118 747 123 236
102 11 0 665 123 0 777 193 71
103 11 0 777 123 0 889 193 71
104 3 0 665 123 71 805 235 108
105 3 0 665 123 108 805 235 145
106 3 0 665 123 145 805 235 182
107 3 0 665 123 182 805 235 219
108 6 0 747 0 0 829 123 118
109 8 0 747 0 118 827 120 189
110 5 0 805 123 71 915 229 185
111 8 0 829 0 0 909 120 71
112 1 0 915 0 0 1105 220 25
113 2 0 915 0 25 1057 154 154
114 20 1 915 0 154 995 120 220
115 20 1 915 154 25 1035 234 91
116 20 1 915 154 91 1035 234 157
117 20 1 915 120 157 1035 200 223
118 21 1 1105 0 0 1215 114 195
119 21 1 1105 114 0 1219 224 195
120 22 2 1219 0 0 1335 182 167
121 23 2 1219 0 167 1345 137 233
