Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 7 0 0 0 106 112 140 239
5 0 0 0 140 106 28 167 109
6 0 0 0 167 106 28 194 109
7 0 0 0 194 106 28 221 109
8 6 0 0 0 239 99 115 240
9 6 0 0 0 240 99 115 241
10 6 0 0 0 241 99 115 242
11 6 0 0 0 242 99 115 243
12 0 0 0 140 109 28 167 112
13 0 0 0 140 112 28 167 115
14 0 0 0 140 115 28 167 118
15 0 0 0 140 118 28 167 121
16 0 0 0 140 121 28 167 124
17 5 0 28 140 106 116 228 126
18 5 0 28 140 126 116 228 146
19 5 0 28 140 146 116 228 166
20 5 0 28 140 166 116 228 186
21 4 0 28 140 186 88 220 204
22 4 0 28 140 204 88 220 222
23 4 0 28 140 222 88 220 240
24 1 0 88 140 186 102 196 242
25 1 0 102 140 186 116 196 242
26 2 0 112 0 106 168 70 177
27 4 0 168 0 106 248 60 124
28 4 0 168 0 124 248 60 142
29 4 0 168 0 142 248 60 160
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 8 1 168 60 106 248 120 143
33 8 1 168 0 160 248 60 197
34 11 1 280 0 0 360 120 201
35 11 1 280 120 0 360 240 201
36 9 1 280 0 201 359 92 202
37 9 1 280 0 202 359 92 203
38 9 1 280 0 203 359 92 204
39 9 1 280 0 204 359 92 205
40 9 1 280 0 205 359 92 206
41 9 1 280 0 206 359 92 207
42 10 1 360 0 0 472 80 34
43 10 1 360 0 34 472 80 68
44 12 1 360 80 0 440 192 147
45 12 1 360 0 68 472 80 215
46 12 1 440 80 0 552 160 147
47 12 1 440 160 0 552 240 147
48 13 1 552 0 0 692 112 193
49 18 2 280 92 201 331 143 241
50 18 2 552 0 193 603 40 244
51 18 2 603 0 193 654 40 244
52 18 2 552 40 193 592 91 244
53 17 2 440 160 147 500 240 218
54 16 2 552 112 0 692 224 37
55 15 2 552 112 37 692 224 209
56 17 2 692 0 0 763 80 60
57 14 2 692 80 0 806 220 53
58 16 2 692 80 53 804 220 90
59 15 2 806 0 0 946 112 172
60 14 2 806 112 0 946 226 53
