Utilizacion 78.137883 VolCajasEmpacado 80.445371 Duracion[s] 60.011000 Iteraciones 3404
0 3 0 0 0 0 97 100 64
1 3 0 0 100 0 97 200 64
2 3 0 0 0 64 97 100 128
3 3 0 0 100 64 97 200 128
4 0 0 0 0 128 80 113 157
5 0 0 0 0 157 80 113 186
6 0 0 0 0 186 80 113 215
7 4 0 0 113 128 88 212 151
8 4 0 0 113 151 88 212 174
9 4 0 0 113 174 88 212 197
10 4 0 0 113 197 88 212 220
11 2 0 97 0 0 159 65 98
12 2 0 159 0 0 221 65 98
13 2 0 221 0 0 283 65 98
14 1 0 97 0 98 156 46 158
15 1 0 156 0 98 215 46 158
16 1 0 97 0 158 156 46 218
17 1 0 156 0 158 215 46 218
18 0 0 97 65 0 210 145 29
19 0 0 97 145 0 210 225 29
20 0 0 97 65 29 210 145 58
21 0 0 97 145 29 210 225 58
22 4 0 97 65 58 185 164 81
23 7 1 215 0 98 261 59 158
24 7 1 215 0 158 261 59 218
25 8 1 97 164 58 159 229 156
26 8 1 159 164 58 221 229 156
27 9 1 97 65 81 197 162 145
28 9 1 97 65 145 197 162 209
29 8 1 88 162 156 186 227 218
30 9 1 210 65 0 274 162 100
31 9 1 210 65 100 274 162 200
32 8 1 221 162 0 283 227 98
33 5 1 274 65 0 373 153 23
34 5 1 274 65 23 373 153 46
35 5 1 274 65 46 373 153 69
36 5 1 274 65 69 373 153 92
37 5 1 274 65 92 373 153 115
38 5 1 274 65 115 373 153 138
39 6 1 283 153 0 396 233 29
40 6 1 283 153 29 396 233 58
41 13 2 186 162 156 245 208 216
42 13 2 245 162 98 305 208 157
43 13 2 245 162 157 305 208 216
44 12 2 283 0 0 381 65 62
45 12 2 283 0 62 381 65 124
46 13 2 261 0 124 307 60 183
47 14 2 274 60 138 362 159 161
48 13 2 274 60 161 334 106 220
49 13 2 274 106 161 334 152 220
50 13 2 307 0 124 353 59 184
51 11 2 305 159 58 402 223 158
52 11 2 373 65 0 470 129 100
53 11 2 470 65 0 567 129 100
54 11 2 373 65 100 470 129 200
55 11 2 470 65 100 567 129 200
56 14 2 402 129 0 490 228 23
57 14 2 402 129 23 501 217 46
58 14 2 402 129 46 501 217 69
59 10 2 402 129 69 515 209 98
60 17 3 334 129 161 380 189 220
61 17 3 353 0 124 399 60 183
62 17 3 402 129 98 461 175 158
63 17 3 402 175 98 461 221 158
64 17 3 402 129 158 461 175 218
65 17 3 402 175 158 461 221 218
66 18 3 399 0 0 461 65 98
67 18 3 399 0 98 461 65 196
68 18 3 461 129 98 559 191 163
69 15 3 461 129 163 549 228 186
70 15 3 461 129 186 549 228 209
71 18 3 461 0 0 523 65 98
72 18 3 523 0 0 585 65 98
73 18 3 461 0 98 523 65 196
74 18 3 523 0 98 585 65 196
