Utilizacion 82.291618 VolCajasEmpacado 84.357189 Duracion[s] 60.023000 Iteraciones 2265
0 0 0 0 0 0 61 116 28
1 0 0 61 0 0 122 116 28
2 0 0 122 0 0 183 116 28
3 0 0 0 116 0 61 232 28
4 0 0 61 116 0 122 232 28
5 0 0 122 116 0 183 232 28
6 6 0 0 0 28 86 60 71
7 6 0 0 60 28 86 120 71
8 6 0 0 120 28 86 180 71
9 8 0 0 0 71 79 115 102
10 8 0 0 115 71 79 230 102
11 1 0 0 0 102 80 91 199
12 1 0 0 91 102 80 182 199
13 5 0 0 182 102 62 228 161
14 5 0 0 182 161 62 228 220
15 9 0 79 182 28 146 226 54
16 9 0 79 182 54 146 226 80
17 9 0 79 182 80 146 226 106
18 9 0 79 182 106 146 226 132
19 9 0 79 182 132 146 226 158
20 5 0 62 182 158 121 228 220
21 2 0 86 0 28 168 63 124
22 2 0 86 63 28 168 126 124
23 2 0 86 0 124 168 63 220
24 2 0 86 63 124 168 126 220
25 7 0 86 126 28 172 167 63
26 3 0 146 167 28 205 230 102
27 3 0 146 167 102 205 230 176
28 4 0 183 0 0 250 90 57
29 4 0 250 0 0 317 90 57
30 4 0 317 0 0 384 90 57
31 4 0 384 0 0 451 90 57
32 4 0 451 0 0 518 90 57
33 4 0 518 0 0 585 90 57
34 8 0 168 0 57 283 79 88
35 8 0 168 0 88 283 79 119
36 8 0 168 0 119 283 79 150
37 8 0 168 0 150 283 79 181
38 8 0 168 0 181 283 79 212
39 3 0 183 90 0 246 164 59
40 2 0 172 79 59 268 161 122
41 2 0 172 79 122 268 161 185
42 1 0 283 0 57 380 91 137
43 4 0 205 164 0 295 221 67
44 1 0 283 0 137 380 91 217
45 1 0 380 0 57 477 91 137
46 1 0 477 0 57 574 91 137
47 1 0 380 0 137 477 91 217
48 1 0 477 0 137 574 91 217
49 1 0 295 91 0 392 171 91
50 1 0 295 91 91 392 171 182
51 13 1 121 171 176 207 231 219
52 11 1 168 91 185 283 170 216
53 10 1 207 171 67 274 197 111
54 10 1 207 197 67 274 223 111
55 13 1 207 171 111 293 231 154
56 13 1 207 171 154 293 231 197
57 11 1 283 91 182 398 170 213
58 16 1 295 171 0 369 230 63
59 16 1 295 171 63 369 230 126
60 16 1 295 171 126 369 230 189
61 10 1 293 170 189 360 214 215
62 16 1 369 171 0 443 230 63
63 16 1 443 171 0 517 230 63
64 16 1 369 171 63 443 230 126
65 16 1 443 171 63 517 230 126
66 14 1 369 171 126 428 233 172
67 14 1 369 171 172 428 233 218
68 17 1 398 91 0 480 154 96
69 17 1 398 91 96 480 154 192
70 10 1 398 91 192 442 158 218
71 13 1 428 158 126 514 218 169
72 10 1 442 91 192 509 135 218
73 10 1 428 158 169 495 184 213
74 12 1 428 184 169 514 225 204
75 14 1 509 91 0 555 153 59
76 15 1 509 91 59 566 158 149
77 14 1 509 91 149 568 153 195
78 15 1 517 158 0 584 215 90
79 15 1 517 158 90 584 215 180
