Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.003000 Iteraciones 10962
0 9 0 0 0 0 82 92 95
1 9 0 0 0 95 82 92 190
2 9 0 0 92 0 82 187 92
3 4 0 0 0 190 49 50 234
4 4 0 0 50 190 49 100 234
5 3 0 49 0 190 104 49 245
6 2 0 49 49 190 95 94 231
7 2 0 49 94 190 95 139 231
8 2 0 49 139 190 95 184 231
9 11 0 0 92 92 82 187 184
10 0 0 0 100 184 37 133 224
11 1 0 0 187 0 41 230 36
12 1 0 41 187 0 82 230 36
13 3 0 0 187 36 55 236 91
14 0 0 0 133 184 37 166 224
15 0 0 0 166 184 37 199 224
16 0 0 0 199 184 37 232 224
17 9 0 82 0 0 164 95 92
18 9 0 82 0 92 164 95 184
19 10 0 82 95 0 167 181 75
20 10 0 82 95 75 167 181 150
21 11 0 95 95 150 190 187 232
22 9 0 164 0 0 246 92 95
23 10 0 164 0 95 250 85 170
24 10 0 164 0 170 250 85 245
25 5 0 167 92 0 280 218 144
26 5 0 280 92 0 393 218 144
27 12 0 190 85 144 282 191 245
28 10 0 246 0 0 332 85 75
29 7 0 282 0 144 383 106 236
30 8 0 250 0 75 327 74 142
31 8 0 282 106 144 359 180 211
32 6 0 393 0 0 519 113 218
33 6 0 393 113 0 519 226 218
34 6 0 519 0 0 645 113 218
35 6 0 519 113 0 645 226 218
36 6 0 645 0 0 758 126 218
37 6 0 645 126 0 771 239 218
38 6 0 758 0 0 871 126 218
39 14 1 771 126 0 887 227 197
40 16 1 771 126 197 805 163 227
41 15 1 871 0 0 971 118 108
42 15 1 871 0 108 989 100 216
43 18 1 887 100 108 964 167 182
44 18 1 887 167 108 964 234 182
45 15 1 887 118 0 987 236 108
46 17 1 887 100 182 955 169 243
47 17 1 887 169 182 955 238 243
48 17 1 955 100 182 1024 168 243
49 17 1 955 168 182 1024 236 243
50 18 1 964 100 108 1041 167 182
51 18 1 964 167 108 1041 234 182
52 13 1 971 0 0 1046 86 85
53 13 1 1046 0 0 1121 86 85
54 13 1 1121 0 0 1196 86 85
55 13 1 1196 0 0 1271 86 85
56 13 1 1271 0 0 1346 86 85
57 18 1 987 86 0 1054 163 74
58 18 1 1054 86 0 1121 163 74
59 18 1 1121 86 0 1188 163 74
60 18 1 1188 86 0 1255 163 74
61 18 1 987 163 0 1054 240 74
62 18 1 1054 163 0 1121 240 74
63 18 1 1121 163 0 1188 240 74
64 18 1 1188 163 0 1255 240 74
65 18 1 989 0 85 1056 77 159
66 19 1 989 0 159 1050 54 219
67 21 2 1041 86 74 1178 212 235
68 20 2 1050 0 159 1111 69 227
69 20 2 1056 0 85 1117 69 153
70 20 2 1111 0 153 1172 69 221
71 20 2 1172 0 153 1233 69 221
72 20 2 1233 0 153 1294 69 221
73 20 2 1117 0 85 1186 61 153
74 20 2 1178 61 85 1239 130 153
75 20 2 1178 130 74 1247 191 142
76 20 2 1247 130 74 1316 191 142
77 20 2 1178 69 153 1239 138 221
78 20 2 1178 138 153 1239 207 221
79 20 2 1186 0 85 1255 61 153
80 20 2 1255 0 85 1324 61 153
81 20 2 1239 61 85 1308 122 153
82 20 2 1239 69 153 1300 138 221
83 20 2 1239 138 142 1308 199 210
84 20 2 1255 86 0 1324 147 68
85 20 2 1255 147 0 1324 208 68
