Utilizacion 73.356447 VolCajasEmpacado 75.275529 Duracion[s] 60.008000 Iteraciones 4792
0 0 0 0 0 0 25 110 43
1 0 0 0 110 0 25 220 43
2 2 0 0 0 43 46 98 115
3 4 0 0 0 115 55 92 196
4 7 0 0 98 43 32 169 68
5 5 0 0 98 68 62 195 135
6 3 0 0 92 135 48 203 205
7 7 0 48 92 135 73 163 167
8 6 0 55 0 0 154 73 120
9 1 0 55 0 120 163 76 150
10 1 0 55 0 150 163 76 180
11 1 0 55 0 180 163 76 210
12 8 1 25 203 0 135 228 43
13 12 1 73 76 0 170 138 67
14 12 1 73 138 0 170 200 67
15 11 1 62 163 67 143 218 159
16 10 1 73 76 67 158 160 97
17 9 1 73 76 97 181 152 127
18 9 1 73 76 127 181 152 157
19 9 1 73 76 157 181 152 187
20 9 1 73 76 187 181 152 217
21 18 2 48 163 159 84 197 184
22 18 2 48 197 159 84 231 184
23 17 2 84 152 159 194 177 202
24 16 2 163 0 0 258 66 31
25 13 2 163 0 31 261 72 77
26 15 2 163 0 77 274 70 125
27 13 2 163 0 125 261 72 171
28 14 2 170 177 0 262 232 81
29 20 3 48 177 184 82 213 209
30 20 3 84 177 159 118 213 184
31 20 3 84 177 184 118 213 209
32 20 3 118 177 159 152 213 184
33 22 3 152 177 81 263 225 151
34 19 3 152 177 151 223 202 183
35 21 3 163 0 171 271 76 201
36 23 3 181 76 0 280 149 120
37 23 3 280 76 0 379 149 120
38 24 4 118 177 184 143 213 218
39 24 4 152 177 183 188 202 217
40 29 4 152 202 151 262 227 194
41 26 4 181 76 120 279 122 192
42 26 4 194 122 120 292 168 192
43 27 4 274 0 0 369 66 31
44 25 4 274 0 31 394 73 130
45 28 4 279 0 130 364 84 160
46 30 5 181 76 192 213 147 217
47 30 5 194 147 192 265 179 217
48 34 5 271 0 160 379 76 190
49 34 5 271 0 190 379 76 220
50 35 5 265 168 0 357 223 81
51 32 5 292 84 120 389 146 187
52 32 5 265 168 81 362 230 148
53 32 5 265 168 148 362 230 215
54 34 5 292 76 187 400 152 217
55 31 5 362 152 0 461 225 120
56 31 5 461 152 0 560 225 120
57 33 5 400 0 0 485 84 30
58 36 6 379 0 130 404 71 162
59 41 6 362 152 120 460 198 192
60 38 6 362 198 120 443 226 153
61 38 6 362 198 153 443 226 186
62 38 6 362 198 186 443 226 219
63 37 6 362 152 192 472 195 217
64 42 6 400 84 0 481 139 92
65 42 6 400 84 92 481 139 184
66 40 6 404 0 30 489 84 60
67 39 6 404 0 60 512 76 90
68 39 6 404 0 90 512 76 120
69 39 6 404 0 120 512 76 150
70 43 6 512 0 0 585 120 99
71 47 7 379 0 162 411 71 187
72 46 7 400 71 184 510 114 209
73 45 7 411 0 150 508 62 217
74 44 7 472 139 120 570 211 166
75 48 8 472 139 166 580 215 196
76 52 8 512 0 99 582 111 147
77 51 8 512 0 147 558 98 219
