Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 30.187000 Iteraciones 501
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 18 0 0 168 0 12 205 2
5 12 0 0 0 195 71 71 215
6 14 0 0 205 0 50 227 2
7 11 0 0 71 195 43 112 231
8 10 0 0 112 195 46 154 233
9 0 0 12 168 0 92 203 80
10 2 0 0 168 80 54 228 141
11 2 0 0 168 141 54 228 202
12 11 0 43 71 195 86 112 231
13 11 0 46 112 195 89 153 231
14 7 0 54 168 80 99 214 121
15 2 0 54 168 121 115 228 175
16 2 0 54 168 175 115 228 229
17 11 0 71 0 195 112 43 231
18 11 0 86 43 195 129 84 231
19 11 0 129 43 195 172 84 231
20 11 0 172 43 195 215 84 231
21 11 0 215 43 195 258 84 231
22 11 0 258 43 195 301 84 231
23 11 0 301 43 195 344 84 231
24 11 0 344 43 195 387 84 231
25 11 0 387 43 195 430 84 231
26 11 0 430 43 195 473 84 231
27 11 0 473 43 195 516 84 231
28 11 0 516 43 195 559 84 231
29 11 0 559 43 195 602 84 231
30 11 0 89 84 195 132 125 231
31 11 0 89 125 195 132 166 231
32 11 0 112 0 195 153 43 231
33 1 0 115 168 0 170 226 49
34 7 0 115 168 49 161 209 94
35 7 0 115 168 94 161 209 139
36 7 0 115 168 139 161 209 184
37 7 0 115 168 184 161 209 229
38 11 0 132 84 195 175 125 231
39 11 0 175 84 195 218 125 231
40 11 0 218 84 195 261 125 231
41 11 0 261 84 195 304 125 231
42 11 0 304 84 195 347 125 231
43 11 0 347 84 195 390 125 231
44 11 0 390 84 195 433 125 231
45 11 0 433 84 195 476 125 231
46 11 0 476 84 195 519 125 231
47 11 0 519 84 195 562 125 231
48 11 0 562 84 195 605 125 231
49 11 0 132 125 195 175 166 231
50 11 0 153 0 195 194 43 231
51 7 0 170 168 0 215 209 46
52 11 0 175 125 195 218 166 231
53 11 0 218 125 195 261 166 231
54 11 0 261 125 195 304 166 231
55 11 0 304 125 195 347 166 231
56 2 0 170 168 46 224 229 106
57 2 0 161 168 106 222 222 166
58 2 0 161 168 166 222 222 226
59 5 0 224 168 0 352 234 102
60 7 0 224 168 102 270 213 143
61 7 0 224 168 143 270 213 184
62 7 0 224 168 184 270 213 225
63 2 0 270 168 102 330 222 163
64 2 0 270 168 163 330 222 224
65 7 0 330 168 102 371 214 147
66 9 0 330 168 147 407 235 221
67 2 0 407 168 0 461 229 60
68 2 0 407 168 60 461 229 120
69 2 0 407 168 120 461 229 180
70 7 0 407 168 180 448 213 226
71 7 0 461 168 0 507 209 45
72 7 0 461 168 45 507 209 90
73 7 0 461 168 90 507 209 135
74 7 0 461 168 135 507 209 180
75 7 0 461 168 180 507 209 225
76 3 0 507 168 0 627 228 81
77 7 0 507 168 81 548 213 127
78 7 0 548 168 81 589 213 127
79 7 0 589 168 81 630 213 127
80 7 0 507 168 127 548 213 173
81 7 0 548 168 127 589 213 173
82 7 0 589 168 127 630 213 173
83 7 0 507 168 173 548 213 219
84 7 0 548 168 173 589 213 219
85 7 0 589 168 173 630 213 219
86 7 0 620 0 0 661 45 46
87 7 0 620 45 0 661 90 46
88 7 0 620 90 0 661 135 46
89 7 0 620 0 46 661 45 92
90 7 0 620 45 46 661 90 92
91 7 0 620 90 46 661 135 92
92 7 0 620 0 92 661 45 138
93 7 0 620 45 92 661 90 138
94 7 0 620 90 92 661 135 138
95 7 0 620 0 138 661 45 184
96 7 0 620 45 138 661 90 184
97 7 0 620 90 138 661 135 184
98 7 0 620 0 184 661 45 230
99 7 0 620 45 184 661 90 230
100 7 0 620 90 184 661 135 230
101 9 0 630 135 0 707 202 74
102 9 0 630 135 74 707 202 148
103 9 0 630 135 148 707 202 222
104 16 0 661 0 0 801 114 109
105 16 0 661 0 109 801 114 218
106 7 0 707 114 0 748 159 46
107 7 0 707 159 0 748 204 46
108 7 0 707 114 46 748 159 92
109 7 0 707 159 46 748 204 92
110 7 0 707 114 92 748 159 138
111 7 0 707 159 92 748 204 138
112 7 0 707 114 138 748 159 184
113 7 0 707 159 138 748 204 184
114 6 0 707 114 184 756 162 227
115 2 0 748 162 0 809 222 54
116 9 0 748 162 54 825 229 128
117 8 0 748 162 128 825 229 197
118 15 0 801 0 0 907 101 92
119 16 0 801 0 92 915 140 201
120 4 0 825 140 0 889 208 57
121 13 0 825 140 57 904 217 126
122 9 0 825 140 126 892 217 200
123 9 0 904 140 0 971 217 74
124 9 0 904 140 74 971 217 148
125 9 0 904 140 148 971 217 222
126 9 0 915 0 0 982 77 74
127 9 0 915 0 74 982 77 148
128 9 0 915 0 148 982 77 222
129 15 0 971 77 0 1072 183 92
130 15 0 971 77 92 1072 183 184
131 15 0 1072 0 0 1178 101 92
132 15 0 1072 101 0 1178 202 92
133 15 0 1072 0 92 1178 101 184
134 15 0 1072 101 92 1178 202 184
