Utilizacion 76.153428 VolCajasEmpacado 77.102715 Duracion[s] 60.013000 Iteraciones 1295
0 7 0 0 0 0 56 77 37
1 7 0 0 0 37 56 77 74
2 7 0 0 0 74 56 77 111
3 7 0 0 0 111 56 77 148
4 2 0 0 77 0 57 147 97
5 2 0 57 77 0 114 147 97
6 2 0 114 77 0 171 147 97
7 2 0 0 147 0 57 217 97
8 2 0 57 147 0 114 217 97
9 2 0 114 147 0 171 217 97
10 6 0 0 0 148 38 57 219
11 0 0 0 77 97 31 149 126
12 0 0 0 149 97 31 221 126
13 0 0 0 77 126 31 149 155
14 0 0 0 149 126 31 221 155
15 5 0 0 57 155 53 104 218
16 5 0 0 104 155 53 151 218
17 5 0 0 151 155 53 198 218
18 1 0 31 198 97 118 231 125
19 1 0 118 198 97 205 231 125
20 1 0 31 198 125 118 231 153
21 1 0 118 198 125 205 231 153
22 1 0 31 198 153 118 231 181
23 1 0 118 198 153 205 231 181
24 8 0 53 77 97 141 153 130
25 9 0 53 153 97 137 191 155
26 2 0 53 77 130 150 147 187
27 9 0 53 147 155 137 185 213
28 9 0 56 0 0 140 38 58
29 9 0 56 38 0 140 76 58
30 9 0 56 0 58 140 38 116
31 9 0 56 38 58 140 76 116
32 5 0 56 0 116 119 53 163
33 3 0 38 0 163 122 57 219
34 4 0 140 0 0 242 47 67
35 19 1 0 198 181 87 231 209
36 18 1 53 57 187 82 129 218
37 18 1 82 57 187 111 129 218
38 19 1 111 57 187 139 144 220
39 19 1 87 185 181 174 213 214
40 13 1 140 0 67 242 67 114
41 15 1 140 0 114 197 71 152
42 13 1 122 0 152 224 47 219
43 19 1 139 47 152 226 75 185
44 19 1 139 47 185 226 75 218
45 15 1 141 147 97 198 185 168
46 15 1 150 75 97 188 146 154
47 15 1 150 75 154 188 146 211
48 16 1 188 75 0 265 131 37
49 16 1 188 75 37 265 131 74
50 16 1 188 75 74 265 131 111
51 14 1 188 75 111 251 128 158
52 14 1 188 75 158 251 128 205
53 14 1 198 131 0 251 194 47
54 12 1 198 131 47 255 187 131
55 12 1 198 131 131 255 187 215
56 10 1 205 194 0 289 232 58
57 15 1 205 187 58 276 225 115
58 15 1 205 187 115 276 225 172
59 11 1 242 0 0 339 70 57
60 11 1 242 0 57 339 70 114
61 11 1 242 0 114 339 70 171
62 10 1 226 0 171 310 58 209
63 12 1 255 131 0 312 187 84
64 12 1 255 131 84 312 187 168
65 12 1 265 70 0 349 126 57
66 12 1 265 70 57 349 126 114
67 12 1 265 70 114 349 126 171
68 17 1 312 126 0 388 214 33
69 12 1 312 126 33 369 210 89
70 17 1 312 126 89 400 202 122
71 27 2 205 187 172 277 216 203
72 27 2 277 58 171 306 130 202
73 27 2 306 58 171 335 130 202
74 24 2 255 130 168 326 187 206
75 28 2 277 187 122 364 215 155
76 27 2 277 187 155 349 216 186
77 27 2 277 187 186 349 216 217
78 29 2 326 130 122 410 168 180
79 24 2 326 130 180 397 187 218
80 22 2 339 0 0 441 67 47
81 22 2 441 0 0 543 67 47
82 20 2 339 0 47 436 70 104
83 28 2 339 0 104 426 28 137
84 28 2 339 0 137 426 28 170
85 28 2 339 0 170 426 28 203
86 29 2 339 28 104 423 66 162
87 24 2 339 28 162 410 66 219
88 20 2 436 0 47 506 57 144
89 25 2 423 28 144 500 84 181
90 25 2 423 28 181 500 84 218
91 21 2 349 70 0 406 126 84
92 21 2 349 70 84 406 126 168
93 23 2 349 66 168 402 129 215
94 23 2 400 168 0 463 215 53
95 23 2 463 168 0 526 215 53
96 25 2 400 168 53 477 224 90
97 25 2 400 168 90 477 224 127
98 25 2 400 168 127 477 224 164
99 25 2 400 168 164 477 224 201
100 26 2 410 84 0 498 160 33
101 26 2 410 84 33 498 160 66
102 26 2 410 84 66 498 160 99
103 26 2 410 84 99 498 160 132
104 37 3 406 84 132 478 115 161
105 35 3 406 84 161 477 122 218
106 34 3 410 122 132 494 160 190
107 38 3 397 129 190 484 162 218
108 30 3 477 162 53 534 218 137
109 32 3 477 162 137 579 229 184
110 31 3 506 0 47 576 97 104
111 31 3 506 0 104 576 97 161
112 31 3 506 0 161 576 97 218
113 35 3 498 97 0 555 135 71
114 30 3 498 97 71 582 153 128
115 33 3 498 97 128 551 160 175
116 34 3 494 97 175 578 155 213
117 36 3 494 155 184 582 231 217
