Utilizacion 71.004822 VolCajasEmpacado 60.236679 Duracion[s] 60.534000 Iteraciones 690
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 0 0 0 200 197 65 220 200
13 0 0 65 200 197 130 220 200
14 0 0 130 200 197 195 220 200
15 0 0 195 200 197 260 220 200
16 0 0 260 200 197 325 220 200
17 0 0 325 200 197 390 220 200
18 0 0 0 220 197 65 240 200
19 0 0 65 220 197 130 240 200
20 0 0 130 220 197 195 240 200
21 0 0 195 220 197 260 240 200
22 0 0 260 220 197 325 240 200
23 0 0 325 220 197 390 240 200
24 0 0 0 200 200 65 220 203
25 0 0 65 200 200 130 220 203
26 0 0 130 200 200 195 220 203
27 0 0 195 200 200 260 220 203
28 0 0 260 200 200 325 220 203
29 0 0 325 200 200 390 220 203
30 0 0 0 200 203 65 220 206
31 0 0 65 200 203 130 220 206
32 1 0 0 200 206 50 220 226
33 1 0 0 220 200 50 240 220
34 1 0 20 0 197 40 50 217
35 1 0 40 0 197 60 50 217
36 1 0 60 0 197 80 50 217
37 1 0 80 0 197 100 50 217
38 1 0 100 0 197 120 50 217
39 1 0 120 0 197 140 50 217
40 1 0 140 0 197 160 50 217
41 1 0 160 0 197 180 50 217
42 1 0 180 0 197 200 50 217
43 1 0 200 0 197 220 50 217
44 1 0 220 0 197 240 50 217
45 1 0 240 0 197 260 50 217
46 1 0 260 0 197 280 50 217
47 1 0 280 0 197 300 50 217
48 1 0 20 50 197 40 100 217
49 1 0 40 50 197 60 100 217
50 1 0 60 50 197 80 100 217
51 1 0 80 50 197 100 100 217
52 1 0 100 50 197 120 100 217
53 1 0 120 50 197 140 100 217
54 1 0 140 50 197 160 100 217
55 1 0 160 50 197 180 100 217
56 1 0 180 50 197 200 100 217
57 1 0 200 50 197 220 100 217
58 1 0 220 50 197 240 100 217
59 1 0 240 50 197 260 100 217
60 1 0 260 50 197 280 100 217
61 1 0 280 50 197 300 100 217
62 1 0 20 100 197 40 150 217
63 1 0 40 100 197 60 150 217
64 1 0 60 100 197 80 150 217
65 1 0 80 100 197 100 150 217
66 1 0 100 100 197 120 150 217
67 1 0 120 100 197 140 150 217
68 1 0 140 100 197 160 150 217
69 1 0 160 100 197 180 150 217
70 1 0 180 100 197 200 150 217
71 1 0 200 100 197 220 150 217
72 1 0 220 100 197 240 150 217
73 1 0 240 100 197 260 150 217
74 1 0 260 100 197 280 150 217
75 1 0 280 100 197 300 150 217
76 1 0 20 150 197 40 200 217
77 1 0 40 150 197 60 200 217
78 1 0 60 150 197 80 200 217
79 1 0 80 150 197 100 200 217
80 1 0 100 150 197 120 200 217
81 1 0 120 150 197 140 200 217
82 1 0 140 150 197 160 200 217
83 1 0 160 150 197 180 200 217
84 1 0 180 150 197 200 200 217
85 1 0 200 150 197 220 200 217
86 1 0 220 150 197 240 200 217
87 1 0 240 150 197 260 200 217
88 1 0 260 150 197 280 200 217
89 1 0 280 150 197 300 200 217
90 1 0 50 0 217 100 20 237
91 1 0 100 0 217 150 20 237
92 1 0 150 0 217 200 20 237
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 404 79 0 481 158 69
96 4 0 481 79 0 558 158 69
97 4 0 404 158 0 481 237 69
98 4 0 481 158 0 558 237 69
99 4 0 404 0 69 481 79 138
100 4 0 481 0 69 558 79 138
101 4 0 404 79 69 481 158 138
102 4 0 481 79 69 558 158 138
103 4 0 404 158 69 481 237 138
104 4 0 481 158 69 558 237 138
105 4 0 404 0 138 481 79 207
106 4 0 481 0 138 558 79 207
107 4 0 404 79 138 481 158 207
108 4 0 481 79 138 558 158 207
109 4 0 404 158 138 481 237 207
110 4 0 481 158 138 558 237 207
111 4 0 558 0 0 635 79 69
112 4 0 558 79 0 635 158 69
113 4 0 558 158 0 635 237 69
114 4 0 558 0 69 635 79 138
115 4 0 558 79 69 635 158 138
116 4 0 558 158 69 635 237 138
117 2 0 558 0 138 613 58 187
118 2 0 558 58 138 613 116 187
119 2 0 558 116 138 613 174 187
120 2 0 558 174 138 613 232 187
121 2 0 558 0 187 613 58 236
122 2 0 558 58 187 613 116 236
123 2 0 558 116 187 613 174 236
124 2 0 558 174 187 613 232 236
125 2 0 635 0 0 693 55 49
126 2 0 635 55 0 693 110 49
127 2 0 635 110 0 693 165 49
128 2 0 635 165 0 693 220 49
129 5 0 635 0 49 736 197 165
130 4 0 613 0 165 690 79 234
131 4 0 613 79 165 690 158 234
132 3 0 613 158 165 687 235 232
133 3 0 687 158 165 764 232 232
134 6 1 613 0 234 658 15 237
135 6 1 613 0 237 658 15 240
136 7 1 613 15 234 665 33 237
137 7 1 613 15 237 665 33 240
138 7 1 613 15 240 665 33 243
139 6 1 390 237 0 405 240 45
140 6 1 405 237 0 420 240 45
141 6 1 420 237 0 465 240 15
142 6 1 465 237 0 510 240 15
143 6 1 510 237 0 555 240 15
144 6 1 555 237 0 600 240 15
