Utilizacion 70.879041 VolCajasEmpacado 72.786994 Duracion[s] 60.009000 Iteraciones 3000
0 4 0 0 0 0 57 32 47
1 0 0 0 0 47 28 41 87
2 0 0 28 0 47 56 41 87
3 2 0 0 0 87 94 68 205
4 5 0 0 68 0 36 166 63
5 5 0 36 68 0 72 166 63
6 3 0 0 166 0 91 224 57
7 1 0 0 166 57 78 192 104
8 2 0 0 68 63 118 162 131
9 10 1 0 68 131 92 121 209
10 11 1 0 121 131 86 175 220
11 8 1 86 121 131 133 153 188
12 7 1 0 192 57 112 220 105
13 11 1 0 175 105 89 229 191
14 7 1 0 175 191 112 223 219
15 12 1 94 0 0 212 68 94
16 12 1 94 0 94 212 68 188
17 9 1 112 162 0 210 225 36
18 6 1 118 153 36 203 233 61
19 6 1 118 153 61 203 233 86
20 19 2 86 121 188 126 162 216
21 19 2 92 68 131 120 109 171
22 19 2 92 68 171 120 109 211
23 17 2 94 0 188 141 57 220
24 17 2 112 162 86 169 194 133
25 17 2 112 194 86 169 226 133
26 14 2 112 162 133 201 216 219
27 16 2 120 68 0 201 110 38
28 18 2 120 68 38 232 116 66
29 13 2 120 68 66 198 115 92
30 15 2 120 68 92 167 108 146
31 24 3 120 68 146 167 100 203
32 24 3 141 0 188 198 47 220
33 25 3 133 116 0 211 142 47
34 23 3 133 116 47 231 152 110
35 23 3 133 116 110 231 152 173
36 25 3 133 100 173 211 147 199
37 22 3 210 152 0 263 230 92
38 22 3 210 152 92 263 230 184
39 20 3 201 147 184 286 227 209
40 21 3 212 0 0 330 68 94
41 21 3 212 0 94 330 68 188
42 28 4 167 68 92 214 100 149
43 28 4 167 68 149 214 100 206
44 27 4 198 0 188 310 48 216
45 28 4 214 68 66 246 115 123
46 29 4 214 68 123 268 115 163
47 26 4 214 68 163 292 94 210
48 32 4 286 94 0 354 212 94
49 31 4 286 94 94 344 185 151
50 31 4 286 94 151 344 185 208
51 32 4 330 0 0 424 68 118
52 30 4 330 0 118 384 89 204
53 37 5 286 185 94 326 226 122
54 37 5 326 185 94 366 226 122
55 35 5 286 185 122 367 227 160
56 40 5 286 185 160 318 232 217
57 34 5 318 185 160 358 232 214
58 35 5 354 89 0 435 127 42
59 35 5 354 127 0 435 165 42
60 39 5 384 0 118 464 85 143
61 39 5 384 0 143 464 85 168
62 39 5 384 0 168 464 85 193
63 36 5 354 89 42 466 137 70
64 36 5 354 137 42 466 185 70
65 38 5 354 89 70 401 167 96
66 33 5 344 89 96 402 146 187
67 36 5 344 89 187 456 137 215
68 42 6 384 0 193 431 78 219
69 42 6 431 0 193 478 78 219
70 44 6 344 146 96 442 182 159
71 45 6 344 146 159 425 184 201
72 43 6 367 185 0 479 233 28
73 43 6 367 185 28 479 233 56
74 46 6 367 185 56 421 232 96
75 46 6 367 185 96 421 232 136
76 44 6 367 184 136 465 220 199
77 50 6 466 78 0 584 172 68
78 50 6 466 78 68 584 172 136
79 48 6 456 85 136 542 174 190
80 41 6 456 85 190 536 170 215
81 47 6 478 0 0 556 53 92
82 49 6 478 0 92 569 58 149
83 55 7 478 0 149 559 38 191
84 51 7 478 38 149 532 78 196
85 51 7 532 38 149 586 78 196
86 52 7 479 174 0 568 228 86
87 51 7 542 78 136 582 132 183
88 52 7 465 174 86 551 228 175
89 54 7 465 174 175 577 222 203
