Utilizacion 79.801722 VolCajasEmpacado 81.262315 Duracion[s] 60.009000 Iteraciones 638
0 3 0 0 0 0 66 108 54
1 3 0 66 0 0 132 108 54
2 3 0 132 0 0 198 108 54
3 3 0 198 0 0 264 108 54
4 3 0 0 108 0 66 216 54
5 3 0 66 108 0 132 216 54
6 3 0 132 108 0 198 216 54
7 3 0 198 108 0 264 216 54
8 2 0 0 0 54 88 58 118
9 2 0 0 58 54 88 116 118
10 2 0 0 116 54 88 174 118
11 2 0 0 174 54 88 232 118
12 8 0 0 0 118 79 99 157
13 8 0 0 0 157 79 99 196
14 18 0 0 0 196 56 83 218
15 10 0 0 99 118 101 168 138
16 10 0 0 99 138 101 168 158
17 10 0 0 99 158 101 168 178
18 10 0 0 99 178 101 168 198
19 10 0 0 99 198 101 168 218
20 9 0 0 168 118 39 222 176
21 16 0 0 168 176 38 200 206
22 16 0 0 200 176 38 232 206
23 16 0 39 168 118 69 200 156
24 16 0 39 200 118 69 232 156
25 16 0 39 168 156 77 198 188
26 16 0 39 168 188 77 198 220
27 11 0 88 0 54 124 99 103
28 11 0 88 0 103 124 99 152
29 11 0 88 0 152 124 99 201
30 1 0 88 168 54 170 228 121
31 1 0 88 168 121 170 228 188
32 15 0 77 168 188 148 232 219
33 6 0 101 99 54 153 145 136
34 6 0 153 99 54 205 145 136
35 6 0 205 99 54 257 145 136
36 6 0 101 99 136 153 145 218
37 6 0 153 99 136 205 145 218
38 6 0 205 99 136 257 145 218
39 7 0 124 0 54 190 44 106
40 7 0 190 0 54 256 44 106
41 12 0 124 0 106 224 41 142
42 12 0 124 0 142 224 41 178
43 12 0 124 0 178 224 41 214
44 4 0 124 44 54 187 97 117
45 9 0 124 41 117 163 99 171
46 9 0 124 41 171 178 99 210
47 9 0 170 145 54 228 184 108
48 9 0 170 184 54 228 223 108
49 9 0 170 145 108 228 184 162
50 9 0 170 184 108 228 223 162
51 9 0 170 145 162 228 184 216
52 9 0 170 184 162 228 223 216
53 12 0 187 44 54 287 80 95
54 12 0 187 44 95 287 80 136
55 12 0 187 44 136 287 80 177
56 12 0 187 44 177 287 80 218
57 7 0 224 0 106 276 44 172
58 1 0 228 145 54 288 227 121
59 1 0 228 145 121 288 227 188
60 19 0 228 145 188 311 200 210
61 5 0 264 80 0 365 130 90
62 5 0 365 80 0 466 130 90
63 5 0 466 80 0 567 130 90
64 5 0 264 80 90 365 130 180
65 5 0 365 80 90 466 130 180
66 5 0 466 80 90 567 130 180
67 11 0 257 80 180 356 129 216
68 7 0 276 0 0 328 44 66
69 7 0 276 0 66 328 44 132
70 7 0 276 0 132 328 44 198
71 11 0 287 44 0 386 80 49
72 11 0 287 44 49 386 80 98
73 14 0 287 44 98 356 77 159
74 14 0 287 44 159 356 77 220
75 13 0 288 200 0 362 233 62
76 13 0 288 200 62 362 233 124
77 13 0 288 200 124 362 233 186
78 1 0 311 130 0 393 190 67
79 1 0 311 130 67 393 190 134
80 1 0 311 130 134 393 190 201
81 0 0 328 0 0 436 37 47
82 0 0 328 0 47 436 37 94
83 0 0 328 0 94 436 37 141
84 0 0 328 0 141 436 37 188
85 15 0 356 0 188 427 64 219
86 13 0 356 64 180 430 126 213
87 13 0 430 64 180 504 126 213
88 13 0 504 64 180 578 126 213
89 13 0 362 190 0 436 223 62
90 13 0 436 190 0 510 223 62
91 13 0 510 190 0 584 223 62
92 0 0 362 190 62 470 227 109
93 0 0 362 190 109 470 227 156
94 0 0 362 190 156 470 227 203
95 1 0 393 130 0 475 190 67
96 1 0 475 130 0 557 190 67
97 1 0 393 130 67 475 190 134
98 1 0 475 130 67 557 190 134
99 1 0 393 130 134 475 190 201
100 1 0 475 130 134 557 190 201
101 0 0 470 190 62 578 227 109
102 0 0 470 190 109 578 227 156
103 0 0 470 190 156 578 227 203
104 14 0 436 0 0 505 61 33
105 4 0 436 0 33 489 63 96
106 4 0 436 0 96 489 63 159
107 4 0 436 0 159 499 63 212
108 4 0 505 0 0 568 63 53
109 4 0 505 0 53 568 63 106
110 4 0 505 0 106 568 63 159
111 4 0 505 0 159 568 63 212
