Utilizacion 62.129446 VolCajasEmpacado 71.987901 Duracion[s] 60.031000 Iteraciones 761
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 3 0 0 154 0 123 240 122
6 1 0 0 154 122 60 215 176
7 1 0 60 154 122 120 215 176
8 1 0 0 154 176 60 215 230
9 1 0 60 154 176 120 215 230
10 2 0 123 154 0 192 222 61
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 218 68 209
13 2 0 149 68 148 217 137 209
14 2 0 217 68 148 285 137 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 0 0 303 0 0 457 149 148
18 4 0 382 149 0 477 239 136
19 12 1 218 0 148 295 67 222
20 12 1 303 0 148 380 74 215
21 12 1 303 74 148 380 148 215
22 14 1 380 0 148 421 45 194
23 14 1 380 45 148 421 90 194
24 14 1 380 90 148 421 135 194
25 6 1 457 0 0 498 43 36
26 6 1 498 0 0 539 43 36
27 6 1 539 0 0 580 43 36
28 6 1 580 0 0 621 43 36
29 6 1 621 0 0 662 43 36
30 6 1 662 0 0 703 43 36
31 6 1 703 0 0 744 43 36
32 6 1 744 0 0 785 43 36
33 6 1 785 0 0 826 43 36
34 6 1 826 0 0 867 43 36
35 6 1 867 0 0 908 43 36
36 6 1 908 0 0 949 43 36
37 14 1 457 0 36 503 41 81
38 10 1 457 43 0 657 139 178
39 13 1 477 139 0 527 188 44
40 13 1 477 188 0 527 237 44
41 13 1 477 139 44 527 188 88
42 13 1 477 139 88 527 188 132
43 9 1 527 139 0 634 237 147
44 11 1 527 139 147 613 224 222
45 12 1 634 139 0 701 216 74
46 10 1 657 43 0 857 139 178
47 9 1 701 139 0 808 237 147
48 11 1 701 139 147 786 225 222
49 9 1 808 139 0 915 237 147
50 12 1 808 139 147 875 216 221
51 10 1 857 43 0 1057 139 178
52 12 1 915 139 0 989 216 67
53 10 1 989 139 0 1189 235 178
54 7 1 1057 0 0 1195 136 197
55 8 1 1195 0 0 1311 116 162
56 8 1 1195 116 0 1311 232 162
