Utilizacion 75.415685 VolCajasEmpacado 77.397302 Duracion[s] 60.033000 Iteraciones 1541
0 2 0 0 0 0 76 109 73
1 2 0 0 0 73 76 109 146
2 3 0 0 109 0 70 166 97
3 3 0 70 109 0 140 166 97
4 3 0 140 109 0 210 166 97
5 3 0 0 166 0 70 223 97
6 3 0 70 166 0 140 223 97
7 3 0 140 166 0 210 223 97
8 9 0 0 0 146 56 77 183
9 9 0 0 0 183 56 77 220
10 1 0 0 77 146 87 110 174
11 1 0 0 77 174 87 110 202
12 9 0 56 0 146 93 77 202
13 8 0 0 110 97 38 167 168
14 8 0 38 110 97 76 167 168
15 8 0 0 167 97 38 224 168
16 8 0 38 167 97 76 224 168
17 6 0 0 110 168 67 212 215
18 5 0 76 110 97 130 165 154
19 5 0 130 110 97 184 165 154
20 5 0 76 165 97 130 220 154
21 5 0 130 165 97 184 220 154
22 0 0 76 110 154 105 182 185
23 0 0 76 110 185 105 182 216
24 0 0 76 182 154 148 213 183
25 4 0 93 0 0 177 56 57
26 6 0 93 56 0 195 103 67
27 4 0 93 0 57 177 56 114
28 8 0 93 56 67 150 94 138
29 4 0 93 0 114 177 56 171
30 7 0 93 0 171 177 58 209
31 3 0 195 0 0 252 97 70
32 10 0 177 0 70 253 88 103
33 22 1 67 182 183 154 210 216
34 21 1 87 77 138 159 106 169
35 22 1 87 77 169 174 110 197
36 13 1 105 110 154 202 180 211
37 17 1 154 180 154 201 233 217
38 17 1 174 58 103 237 105 156
39 17 1 174 58 156 237 105 209
40 13 1 177 0 103 247 57 200
41 22 1 210 105 0 297 138 28
42 22 1 210 138 0 297 171 28
43 14 1 210 171 0 266 228 84
44 17 1 210 105 28 263 168 75
45 15 1 210 105 75 264 162 130
46 15 1 210 105 130 264 162 185
47 20 1 202 105 185 278 193 218
48 18 1 210 193 84 294 231 142
49 19 1 201 193 142 258 231 213
50 19 1 258 193 142 315 231 213
51 16 1 253 0 0 300 102 67
52 16 1 253 0 67 320 102 114
53 11 1 237 57 114 314 94 170
54 21 1 237 57 170 309 86 201
55 15 1 247 0 114 301 55 171
56 11 1 247 0 171 324 56 208
57 14 1 297 102 0 354 186 56
58 16 1 278 102 56 380 169 103
59 13 1 278 102 103 375 159 173
60 12 1 324 0 0 433 76 73
61 31 2 278 86 173 307 158 204
62 27 2 307 86 173 409 153 220
63 31 2 315 186 0 387 217 29
64 31 2 387 186 0 459 217 29
65 31 2 459 186 0 531 217 29
66 27 2 315 186 29 417 233 96
67 28 2 315 169 96 362 232 149
68 28 2 362 169 96 409 232 149
69 32 2 278 159 149 365 192 177
70 32 2 278 159 177 365 192 205
71 29 2 315 192 149 386 230 206
72 33 2 324 0 73 382 84 111
73 33 2 324 0 111 382 84 149
74 26 2 324 0 149 380 84 206
75 26 2 382 0 73 438 84 130
76 26 2 382 0 130 438 84 187
77 30 2 380 0 187 468 76 220
78 23 2 386 153 149 423 230 205
79 25 2 409 84 0 506 141 70
80 25 2 409 84 70 506 141 140
81 25 2 409 84 140 506 141 210
82 24 2 468 0 0 577 76 73
83 24 2 468 0 73 577 76 146
84 30 2 468 0 146 556 76 179
85 30 2 468 0 179 556 76 212
86 30 2 506 76 0 582 164 33
87 28 2 423 164 29 476 227 76
88 36 3 423 141 76 479 225 133
89 36 3 423 141 133 479 225 190
90 37 3 479 164 29 533 219 86
91 34 3 479 141 86 536 211 183
92 41 3 479 141 183 535 218 220
93 41 3 506 76 33 583 132 70
94 41 3 506 76 70 583 132 107
95 34 3 506 76 107 576 133 204
96 40 3 536 133 33 574 190 104
97 39 3 536 133 104 574 217 162
98 39 3 536 133 162 574 217 220
