Utilizacion 74.559040 VolCajasEmpacado 90.383921 Duracion[s] 60.024000 Iteraciones 1553
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 82 95 187
3 2 0 0 0 187 46 45 228
4 2 0 0 45 187 46 90 228
5 0 0 46 0 187 80 37 217
6 5 0 0 164 0 68 233 61
7 5 0 0 95 95 68 164 156
8 1 0 0 95 156 41 138 192
9 1 0 0 95 192 41 138 228
10 5 0 0 164 61 68 233 122
11 5 0 0 164 122 68 233 183
12 2 0 0 164 183 46 209 224
13 6 0 92 0 0 174 95 92
14 6 0 92 95 0 174 190 92
15 6 0 92 0 92 174 92 187
16 3 0 174 0 0 311 126 161
17 4 0 174 126 0 275 232 92
18 3 0 311 0 0 448 126 161
19 7 1 46 37 187 79 74 227
20 7 1 92 0 187 129 40 220
21 7 1 92 40 187 129 80 220
22 14 1 129 0 187 173 50 236
23 7 1 129 50 187 162 90 224
24 13 1 174 0 161 243 61 229
25 13 1 174 61 161 243 122 229
26 13 1 174 126 92 243 187 160
27 13 1 174 126 160 243 187 228
28 14 1 174 187 92 224 231 141
29 13 1 243 0 161 304 69 229
30 8 1 275 126 0 401 239 144
31 13 1 275 126 144 336 195 212
32 13 1 336 126 144 397 195 212
33 13 1 311 0 161 372 69 229
34 13 1 372 0 161 441 61 229
35 13 1 372 61 161 441 122 229
36 11 1 401 126 0 519 226 108
37 13 1 401 126 108 462 195 176
38 13 1 401 126 176 462 195 244
39 11 1 448 0 0 548 118 108
40 11 1 448 0 108 548 118 216
41 10 1 519 118 0 620 234 197
42 9 1 548 0 0 674 113 218
43 12 1 620 113 0 712 219 101
44 13 1 620 113 101 689 174 169
45 13 1 620 113 169 689 174 237
46 9 1 674 0 0 800 113 218
47 9 1 712 113 0 825 239 218
48 13 1 800 0 0 869 61 68
49 13 1 800 0 68 869 61 136
50 13 1 800 0 136 869 61 204
51 9 1 825 61 0 951 174 218
52 13 1 825 174 0 894 235 68
53 13 1 825 174 68 894 235 136
54 13 1 825 174 136 894 235 204
55 13 1 869 0 0 938 61 68
56 13 1 869 0 68 938 61 136
57 13 1 869 0 136 938 61 204
58 9 1 951 0 0 1077 113 218
59 9 1 951 113 0 1077 226 218
60 9 1 1077 0 0 1203 113 218
61 8 1 1077 113 0 1190 239 144
62 17 2 1077 113 144 1163 188 229
63 21 2 1077 188 144 1132 237 199
64 21 2 1132 188 144 1187 237 199
65 16 2 1190 113 0 1272 208 92
66 18 2 1190 113 92 1267 187 159
67 18 2 1190 113 159 1267 187 226
68 17 2 1203 0 0 1278 86 85
69 17 2 1203 0 85 1278 86 170
70 19 2 1203 0 170 1270 77 244
71 17 2 1272 86 0 1347 172 85
72 19 2 1272 86 85 1339 163 159
73 19 2 1272 86 159 1339 163 233
74 19 2 1272 172 0 1349 239 74
75 20 2 1272 172 74 1326 233 134
76 19 2 1278 0 0 1345 77 74
77 19 2 1278 0 74 1345 77 148
78 19 2 1278 0 148 1345 77 222
