Utilizacion 72.672908 VolCajasEmpacado 74.569908 Duracion[s] 60.021000 Iteraciones 1327
0 3 0 0 0 0 62 74 46
1 3 0 0 74 0 62 148 46
2 3 0 0 148 0 62 222 46
3 5 0 0 0 46 47 108 122
4 5 0 0 108 46 47 216 122
5 5 0 0 0 122 47 108 198
6 5 0 0 108 122 47 216 198
7 0 0 47 0 46 75 75 82
8 0 0 47 0 82 75 75 118
9 0 0 47 0 118 75 75 154
10 7 0 47 75 46 71 116 91
11 7 0 47 116 46 71 157 91
12 2 0 47 75 91 93 120 134
13 2 0 47 75 134 93 120 177
14 2 0 47 75 177 93 120 220
15 4 0 47 120 91 94 169 169
16 6 0 62 169 0 144 225 108
17 1 0 93 0 0 193 89 31
18 16 1 47 120 169 92 161 193
19 16 1 47 120 193 92 161 217
20 11 1 47 169 108 121 231 154
21 11 1 47 0 154 93 74 216
22 8 1 47 169 154 145 213 190
23 16 1 47 161 190 92 202 214
24 10 1 93 0 31 140 49 109
25 10 1 93 49 31 140 98 109
26 8 1 93 0 109 137 98 145
27 8 1 93 0 145 137 98 181
28 8 1 93 0 181 137 98 217
29 11 1 140 0 31 202 74 77
30 12 1 140 0 77 186 45 120
31 12 1 140 0 120 186 45 163
32 12 1 140 0 163 186 45 206
33 13 1 94 98 0 197 136 48
34 16 1 94 136 0 135 160 45
35 15 1 140 45 77 215 73 113
36 15 1 140 45 113 215 73 149
37 15 1 140 45 149 215 73 185
38 12 1 94 98 48 137 144 93
39 11 1 94 98 93 140 160 167
40 16 1 94 98 167 118 139 212
41 14 1 140 74 48 240 163 79
42 14 1 140 74 79 240 163 110
43 14 1 140 74 110 240 163 141
44 13 1 140 73 141 243 111 189
45 13 1 140 111 141 243 159 179
46 9 1 145 163 0 253 210 76
47 24 2 92 139 190 128 214 218
48 24 2 118 111 179 193 139 215
49 25 2 128 139 179 173 163 220
50 25 2 173 139 179 218 163 220
51 25 2 218 139 179 263 163 220
52 24 2 145 163 76 220 191 112
53 24 2 145 163 112 220 191 148
54 24 2 145 163 148 220 191 184
55 24 2 145 163 184 220 191 220
56 26 2 145 191 76 248 229 124
57 26 2 145 191 124 248 229 172
58 25 2 193 111 179 238 135 220
59 22 2 145 191 172 243 227 216
60 21 2 202 0 0 245 45 46
61 21 2 202 0 46 245 45 92
62 21 2 202 0 92 245 45 138
63 21 2 202 0 138 245 45 184
64 22 2 186 0 184 284 44 220
65 17 2 243 45 0 289 119 62
66 17 2 243 45 62 289 119 124
67 17 2 243 45 124 289 119 186
68 20 2 253 163 0 302 210 78
69 18 2 248 163 78 356 219 160
70 22 2 248 163 160 346 207 196
71 18 2 289 0 0 371 56 108
72 18 2 289 56 0 371 112 108
73 18 2 289 0 108 371 56 216
74 18 2 289 56 108 371 112 216
75 19 2 289 112 0 397 159 76
76 19 2 397 112 0 505 159 76
77 19 2 289 112 76 397 159 152
78 19 2 397 112 76 505 159 152
79 19 2 356 159 0 464 206 76
80 23 2 356 112 152 456 201 183
81 36 3 243 163 196 288 204 220
82 35 3 346 112 183 374 187 219
83 35 3 346 187 183 421 215 219
84 36 3 248 207 160 289 231 205
85 36 3 289 207 160 330 231 205
86 28 3 371 0 0 453 108 56
87 28 3 371 0 56 479 56 138
88 28 3 371 56 56 479 112 138
89 28 3 371 0 138 479 56 220
90 28 3 371 56 138 479 112 220
91 35 3 374 112 183 402 187 219
92 35 3 402 112 183 430 187 219
93 36 3 421 206 0 462 230 45
94 36 3 462 206 0 503 230 45
95 33 3 430 112 183 474 210 219
96 31 3 474 112 152 517 158 197
97 27 3 474 159 0 552 206 49
98 27 3 474 159 49 552 206 98
99 32 3 474 159 98 577 207 136
100 32 3 474 159 136 577 207 174
101 32 3 474 159 174 577 207 212
102 29 3 479 0 0 555 108 47
103 33 3 479 0 47 577 36 91
104 33 3 479 36 47 577 72 91
105 33 3 479 72 47 577 108 91
106 34 3 479 0 91 568 100 122
107 34 3 479 0 122 568 100 153
108 34 3 479 0 153 568 100 184
109 34 3 479 0 184 568 100 215
110 31 3 517 108 0 560 154 45
111 30 3 517 108 45 579 154 119
