Utilizacion 74.726826 VolCajasEmpacado 75.784506 Duracion[s] 60.005000 Iteraciones 2457
0 3 0 0 0 0 71 61 108
1 3 0 0 0 108 71 61 216
2 10 0 0 61 0 35 166 56
3 10 0 0 61 56 35 166 112
4 10 0 0 61 112 35 166 168
5 9 0 0 61 168 37 157 219
6 11 0 0 166 0 91 218 32
7 11 0 0 166 32 91 218 64
8 1 0 0 166 64 29 226 96
9 6 0 0 166 96 58 214 189
10 0 0 0 157 189 76 233 219
11 12 0 37 61 0 120 106 75
12 12 0 37 106 0 120 151 75
13 4 0 37 61 75 134 120 150
14 8 0 37 120 75 155 157 137
15 8 0 37 120 137 155 157 199
16 7 0 37 61 150 150 105 216
17 4 0 71 0 0 146 59 97
18 5 0 71 0 97 166 54 192
19 12 0 91 157 0 174 232 45
20 7 0 91 157 45 204 223 89
21 0 0 76 157 89 152 233 119
22 2 0 76 157 119 153 219 204
23 22 1 150 54 0 210 83 32
24 22 1 150 83 0 210 112 32
25 13 1 150 54 32 263 120 76
26 15 1 153 157 89 212 232 186
27 14 1 150 54 76 258 115 147
28 14 1 150 54 147 258 115 218
29 22 1 153 157 186 182 217 218
30 18 1 155 120 0 273 157 62
31 19 1 155 120 62 260 155 118
32 21 1 182 115 186 234 206 218
33 20 1 166 0 0 260 32 63
34 20 1 166 0 63 260 32 126
35 17 1 166 0 126 249 45 201
36 22 1 234 115 118 263 175 150
37 16 1 234 115 150 287 173 217
38 13 1 234 175 0 347 219 66
39 16 1 234 175 66 301 233 119
40 16 1 234 175 119 301 233 172
41 16 1 260 0 0 327 53 58
42 16 1 260 0 58 327 53 116
43 15 1 260 0 116 319 75 213
44 31 2 234 173 172 330 224 209
45 32 2 263 75 0 368 110 56
46 33 2 263 75 56 323 107 85
47 32 2 258 75 85 363 110 141
48 30 2 258 75 141 376 112 203
49 24 2 287 112 0 358 173 108
50 24 2 287 112 108 358 173 216
51 25 2 327 0 0 386 75 97
52 24 2 327 0 97 398 61 205
53 25 2 347 173 0 422 232 97
54 34 2 330 173 97 423 221 155
55 34 2 330 173 155 423 231 203
56 26 2 358 112 0 453 166 95
57 26 2 453 112 0 548 166 95
58 27 2 358 112 95 425 170 148
59 29 2 358 112 148 471 156 214
60 28 2 386 61 0 469 106 75
61 23 2 423 170 0 508 232 77
62 23 2 423 170 77 508 232 154
63 23 2 423 156 154 508 233 216
64 43 3 376 75 75 494 112 137
65 43 3 376 75 137 494 112 199
66 42 3 471 112 95 584 156 161
67 38 3 398 0 0 495 59 75
68 44 3 471 112 161 567 149 212
69 35 3 494 59 0 561 112 58
70 40 3 494 59 58 552 107 151
71 37 3 398 0 75 469 61 183
72 45 3 398 0 183 492 63 215
73 46 3 495 0 0 555 29 32
74 41 3 495 0 32 578 45 107
75 38 3 492 0 107 567 59 204
76 37 3 508 166 0 579 227 108
77 37 3 508 166 108 579 227 216
