Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 5.050000 Iteraciones 552
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 0 0 0 0 155 77 67 229
10 0 0 0 67 155 77 134 229
11 7 0 0 134 155 54 195 215
12 8 0 0 195 160 49 239 210
13 7 0 54 134 155 115 188 215
14 0 0 77 0 155 154 67 229
15 0 0 77 67 155 154 134 229
16 7 0 115 134 155 169 195 215
17 0 0 154 0 155 231 67 229
18 0 0 231 0 155 308 67 229
19 0 0 154 67 155 231 134 229
20 0 0 231 67 155 308 134 229
21 4 0 169 134 155 261 229 237
22 4 0 261 134 155 353 229 237
23 6 0 308 0 155 382 77 222
24 7 0 308 77 155 369 131 215
25 4 0 353 131 155 445 226 237
26 4 0 445 131 155 537 226 237
27 4 0 537 131 155 629 226 237
28 4 0 629 131 155 721 226 237
29 4 0 721 131 155 813 226 237
30 7 0 369 77 155 430 131 215
31 6 0 382 0 155 459 74 222
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 940 129 232
35 1 0 840 129 116 956 229 245
36 1 0 969 0 0 1069 116 129
37 1 0 940 0 129 1056 129 229
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 969 129 116 1098 229 232
41 1 0 1098 129 116 1227 229 232
42 1 0 1069 0 0 1198 100 116
43 1 0 1198 0 0 1327 100 116
44 1 0 1069 0 116 1198 100 232
45 1 0 1198 0 116 1327 100 232
46 1 0 1227 100 0 1327 229 116
47 1 0 1227 100 116 1343 229 216
