Utilizacion 72.710948 VolCajasEmpacado 74.813935 Duracion[s] 60.007000 Iteraciones 3529
0 1 0 0 0 0 46 51 44
1 1 0 0 51 0 46 102 44
2 1 0 0 102 0 46 153 44
3 1 0 0 153 0 46 204 44
4 3 0 0 0 44 32 51 81
5 2 0 0 0 81 47 95 173
6 0 0 0 95 44 38 212 88
7 0 0 0 95 88 38 212 132
8 0 0 0 95 132 38 212 176
9 7 1 0 0 173 51 44 219
10 9 1 0 44 176 44 161 214
11 10 1 0 161 176 37 212 208
12 5 1 46 95 0 149 184 73
13 5 1 46 95 73 149 184 146
14 5 1 46 95 146 149 184 219
15 6 1 46 184 0 141 231 92
16 6 1 46 184 92 141 231 184
17 7 1 47 44 0 91 95 46
18 4 1 91 0 0 146 73 54
19 8 1 149 0 0 265 98 40
20 12 2 37 184 184 88 221 216
21 11 2 47 44 54 163 67 93
22 14 2 47 44 93 91 90 144
23 14 2 47 44 144 91 95 190
24 11 2 51 0 54 167 39 77
25 14 2 51 0 77 102 44 123
26 15 2 102 0 93 175 89 196
27 13 2 149 98 0 247 214 40
28 16 3 44 44 196 160 83 219
29 16 3 51 0 196 167 39 219
30 21 3 88 184 184 139 221 216
31 21 3 141 184 40 173 221 91
32 19 3 141 184 91 192 228 137
33 19 3 141 184 137 192 230 181
34 18 3 149 89 40 244 136 132
35 18 3 149 136 40 244 183 132
36 18 3 149 89 132 241 184 179
37 20 3 149 89 179 266 133 217
38 20 3 149 133 179 266 177 217
39 19 3 175 0 40 226 44 86
40 19 3 175 0 86 226 44 132
41 17 3 226 0 40 299 89 143
42 23 4 141 184 181 192 216 218
43 22 4 175 0 143 291 39 166
44 25 4 175 0 166 219 46 217
45 25 4 219 0 166 263 46 217
46 25 4 263 0 166 307 46 217
47 27 4 266 46 143 321 100 216
48 26 4 192 184 40 287 231 132
49 23 4 192 184 132 229 216 183
50 24 4 287 100 0 385 216 40
51 24 4 287 100 40 403 198 80
52 32 5 192 177 183 229 228 215
53 31 5 229 184 132 280 230 176
54 31 5 229 184 176 280 230 220
55 28 5 266 100 80 369 173 169
56 32 5 266 100 169 317 132 206
57 30 5 266 132 169 383 170 213
58 33 5 287 198 40 403 221 79
59 29 5 287 173 80 382 220 172
60 34 5 321 0 0 437 98 40
61 34 5 321 0 40 437 98 80
62 34 5 321 0 80 437 98 120
63 34 5 321 0 120 437 98 160
64 29 5 321 0 160 413 95 207
65 29 5 403 98 0 450 193 92
66 29 5 403 98 92 450 193 184
67 35 6 280 193 172 397 231 216
68 35 6 403 193 0 520 231 44
69 36 6 413 0 160 459 44 211
70 36 6 413 44 160 459 95 204
71 38 6 450 95 0 553 168 89
72 38 6 450 95 89 553 168 178
73 36 6 450 168 44 496 219 88
74 37 6 459 0 0 554 47 92
75 37 6 459 47 0 554 94 92
76 37 6 459 0 92 554 47 184
77 37 6 459 47 92 554 94 184
78 39 7 383 95 184 434 132 216
79 44 7 383 132 184 499 171 207
80 43 7 397 193 88 514 231 132
81 43 7 397 193 132 514 231 176
82 41 7 450 171 176 501 217 220
83 40 7 520 168 0 575 222 73
84 40 7 520 168 73 575 222 146
85 41 7 514 168 146 560 219 190
