Utilizacion 84.302660 VolCajasEmpacado 86.724690 Duracion[s] 60.026000 Iteraciones 1699
0 4 0 0 0 0 37 108 67
1 4 0 0 108 0 37 216 67
2 2 0 0 0 67 33 91 119
3 2 0 0 91 67 33 182 119
4 2 0 0 0 119 33 91 171
5 2 0 0 91 119 33 182 171
6 3 0 0 0 171 36 43 213
7 3 0 0 43 171 36 86 213
8 3 0 0 86 171 36 129 213
9 3 0 0 129 171 36 172 213
10 3 0 0 182 67 36 225 109
11 3 0 0 182 109 36 225 151
12 3 0 0 182 151 36 225 193
13 9 0 37 0 0 127 66 110
14 9 0 37 0 110 127 66 220
15 8 0 37 66 0 100 147 87
16 8 0 100 66 0 163 147 87
17 8 0 163 66 0 226 147 87
18 8 0 226 66 0 289 147 87
19 8 0 289 66 0 352 147 87
20 8 0 352 66 0 415 147 87
21 8 0 415 66 0 478 147 87
22 8 0 478 66 0 541 147 87
23 1 0 36 66 87 77 147 118
24 1 0 77 66 87 118 147 118
25 1 0 118 66 87 159 147 118
26 1 0 36 66 118 77 147 149
27 1 0 77 66 118 118 147 149
28 1 0 118 66 118 159 147 149
29 1 0 36 66 149 77 147 180
30 1 0 77 66 149 118 147 180
31 1 0 118 66 149 159 147 180
32 1 0 36 66 180 77 147 211
33 1 0 77 66 180 118 147 211
34 1 0 118 66 180 159 147 211
35 3 0 37 147 0 80 189 36
36 3 0 37 189 0 80 231 36
37 8 0 37 147 36 118 210 123
38 8 0 37 147 123 118 210 210
39 7 0 118 147 0 236 229 57
40 7 0 118 147 57 236 229 114
41 7 0 118 147 114 236 229 171
42 5 0 118 147 171 232 199 216
43 0 0 127 0 0 223 60 30
44 0 0 127 0 30 223 60 60
45 0 0 127 0 60 223 60 90
46 0 0 127 0 90 223 60 120
47 0 0 127 0 120 223 60 150
48 2 0 127 0 150 218 33 202
49 2 0 127 33 150 218 66 202
50 9 0 159 66 87 269 132 177
51 3 0 159 66 177 195 108 220
52 4 0 195 66 177 303 133 214
53 2 0 223 0 0 314 33 52
54 2 0 223 33 0 314 66 52
55 2 0 223 0 52 314 33 104
56 2 0 223 33 52 314 66 104
57 9 0 223 0 104 333 66 194
58 8 0 236 147 0 299 228 87
59 7 0 303 66 87 421 148 144
60 7 0 303 66 144 421 148 201
61 9 0 236 133 87 302 223 197
62 7 0 302 148 0 420 230 57
63 7 0 420 148 0 538 230 57
64 7 0 302 148 57 420 230 114
65 7 0 420 148 57 538 230 114
66 7 0 302 148 114 420 230 171
67 7 0 420 148 114 538 230 171
68 5 0 302 148 171 416 200 216
69 9 0 333 0 0 423 66 110
70 9 0 333 0 110 423 66 220
71 6 0 416 148 171 529 227 216
72 7 0 421 66 87 539 148 144
73 7 0 421 66 144 539 148 201
74 7 0 423 0 0 541 57 82
75 5 0 423 0 82 537 45 134
76 5 0 423 0 134 537 45 186
77 5 0 541 0 0 586 114 52
78 5 0 541 114 0 586 228 52
79 4 0 541 0 52 578 108 119
80 4 0 541 108 52 578 216 119
81 4 0 541 0 119 578 108 186
82 4 0 541 108 119 578 216 186
