Utilizacion 77.896510 VolCajasEmpacado 78.629620 Duracion[s] 60.029000 Iteraciones 1214
0 7 0 0 0 0 69 75 32
1 7 0 0 0 32 69 75 64
2 7 0 0 0 64 69 75 96
3 7 0 0 0 96 69 75 128
4 7 0 0 0 128 69 75 160
5 7 0 0 0 160 69 75 192
6 1 0 0 0 192 81 87 215
7 9 0 0 87 0 54 144 29
8 9 0 0 87 29 54 144 58
9 9 0 0 87 58 54 144 87
10 9 0 0 87 87 54 144 116
11 9 0 0 87 116 54 144 145
12 9 0 0 87 145 54 144 174
13 9 0 0 87 174 54 144 203
14 10 0 0 144 0 30 229 29
15 10 0 0 144 29 30 229 58
16 10 0 0 144 58 30 229 87
17 10 0 0 144 87 30 229 116
18 10 0 0 144 116 30 229 145
19 3 0 30 144 0 142 195 41
20 1 0 30 144 41 117 225 64
21 2 0 30 144 64 92 215 141
22 6 0 30 144 141 103 225 173
23 1 0 0 144 173 81 231 196
24 1 0 0 144 196 87 225 219
25 3 0 54 87 0 166 138 41
26 3 0 54 87 41 166 138 82
27 3 0 54 87 82 166 138 123
28 3 0 54 87 123 166 138 164
29 0 0 54 87 164 151 114 195
30 0 0 54 114 164 151 141 195
31 8 0 117 141 41 167 232 73
32 8 0 117 141 73 167 232 105
33 8 0 117 141 105 167 232 137
34 8 0 117 141 137 167 232 169
35 6 0 103 141 169 176 222 201
36 2 0 81 0 0 143 77 71
37 2 0 81 0 71 143 77 142
38 4 0 81 0 142 199 40 208
39 4 0 81 40 142 199 80 208
40 4 0 166 80 0 284 120 66
41 4 0 166 80 66 284 120 132
42 4 0 166 80 132 284 120 198
43 4 0 176 120 0 294 160 66
44 4 0 176 120 66 294 160 132
45 4 0 176 120 132 294 160 198
46 6 0 176 160 0 257 233 32
47 6 0 257 160 0 338 233 32
48 6 0 338 160 0 419 233 32
49 6 0 419 160 0 500 233 32
50 6 0 500 160 0 581 233 32
51 0 0 176 160 32 273 191 59
52 0 0 176 191 32 273 222 59
53 0 0 176 160 59 273 191 86
54 0 0 176 191 59 273 222 86
55 5 0 176 160 86 273 229 119
56 5 0 176 160 119 273 229 152
57 5 0 176 160 152 273 229 185
58 5 0 176 160 185 273 229 218
59 4 0 199 0 0 317 40 66
60 5 0 199 0 66 296 69 99
61 11 0 294 69 0 410 153 27
62 11 0 294 69 27 410 153 54
63 11 0 294 69 54 410 153 81
64 11 0 294 69 81 410 153 108
65 11 0 294 69 108 410 153 135
66 11 0 294 69 135 410 153 162
67 11 0 294 69 162 410 153 189
68 11 0 294 69 189 410 153 216
69 18 1 199 0 99 290 32 149
70 18 1 199 32 99 290 64 149
71 18 1 199 0 149 290 32 199
72 18 1 199 32 149 290 64 199
73 12 1 273 160 32 350 231 94
74 12 1 273 160 94 350 231 156
75 12 1 273 160 156 350 231 218
76 19 1 296 0 66 325 57 120
77 19 1 296 0 120 325 57 174
78 19 1 290 0 174 344 57 203
79 14 1 350 153 32 468 193 98
80 14 1 468 153 32 586 193 98
81 14 1 350 193 32 468 233 98
82 14 1 468 193 32 586 233 98
83 14 1 350 153 98 468 193 164
84 14 1 468 153 98 586 193 164
85 14 1 350 193 98 468 233 164
86 14 1 468 193 98 586 233 164
87 22 1 344 0 0 441 31 27
88 22 1 441 0 0 538 31 27
89 22 1 344 31 0 441 62 27
90 22 1 441 31 0 538 62 27
91 15 1 344 0 27 441 69 60
92 15 1 441 0 27 538 69 60
93 15 1 344 0 60 441 69 93
94 15 1 441 0 60 538 69 93
95 15 1 344 0 93 441 69 126
96 15 1 441 0 93 538 69 126
97 15 1 344 0 126 441 69 159
98 15 1 441 0 126 538 69 159
99 16 1 350 153 164 431 226 196
100 20 1 344 0 159 429 29 189
101 20 1 344 29 159 429 58 189
102 20 1 344 0 189 429 29 219
103 20 1 344 29 189 429 58 219
104 19 1 410 69 0 464 98 57
105 19 1 410 98 0 464 127 57
106 19 1 410 69 57 464 98 114
107 19 1 410 98 57 464 127 114
108 18 1 410 69 114 501 101 164
109 18 1 410 69 164 501 101 214
110 18 1 410 101 114 501 151 146
111 18 1 410 101 146 501 151 178
112 18 1 410 101 178 501 151 210
113 22 1 429 0 159 526 27 190
114 22 1 429 27 159 526 54 190
115 20 1 429 0 190 514 29 220
116 20 1 429 29 190 514 58 220
117 23 1 431 151 164 518 232 187
118 23 1 431 151 187 518 232 210
119 16 1 501 69 0 574 150 32
120 16 1 501 69 32 574 150 64
121 16 1 501 69 64 574 150 96
122 16 1 501 69 96 574 150 128
123 16 1 501 69 128 574 150 160
124 16 1 501 69 160 574 150 192
125 23 1 501 58 192 582 145 215
126 17 1 518 150 164 587 225 196
127 19 1 538 0 0 567 57 54
