Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 129 100 116
1 8 0 0 0 116 129 100 232
2 2 0 0 100 0 61 168 69
3 2 0 0 168 0 61 236 69
4 2 0 0 100 69 61 168 138
5 2 0 0 168 69 61 236 138
6 2 0 0 100 138 61 168 207
7 2 0 0 168 138 61 236 207
8 3 0 61 100 0 135 167 77
9 3 0 61 167 0 135 234 77
10 3 0 61 100 77 135 167 154
11 3 0 61 167 77 135 234 154
12 3 0 61 100 154 135 167 231
13 3 0 61 167 154 135 234 231
14 8 0 129 0 0 245 100 129
15 8 0 245 0 0 361 100 129
16 8 0 361 0 0 477 100 129
17 8 0 477 0 0 593 100 129
18 8 0 593 0 0 709 100 129
19 8 0 709 0 0 825 100 129
20 8 0 825 0 0 941 100 129
21 8 0 941 0 0 1057 100 129
22 5 0 129 0 129 224 82 221
23 3 0 135 82 129 209 159 196
24 4 0 135 100 0 210 186 85
25 4 0 209 82 129 284 168 214
26 4 0 284 82 129 359 168 214
27 4 0 359 82 129 434 168 214
28 4 0 434 82 129 509 168 214
29 4 0 509 82 129 584 168 214
30 4 0 584 82 129 659 168 214
31 4 0 659 82 129 734 168 214
32 4 0 734 82 129 809 168 214
33 1 0 135 159 85 190 208 140
34 1 0 135 159 140 190 208 195
35 0 0 135 186 0 184 230 50
36 1 0 184 186 0 239 235 55
37 1 0 224 0 129 273 55 184
38 1 0 190 186 55 245 235 110
39 1 0 245 186 55 300 235 110
40 6 0 273 0 129 368 82 221
41 5 0 210 100 0 302 182 95
42 7 0 302 100 0 408 192 101
43 7 0 408 100 0 500 206 101
44 7 0 500 100 0 592 206 101
45 9 0 809 100 0 935 237 161
46 10 1 135 168 195 175 205 228
47 11 1 935 100 0 1061 213 144
48 12 2 175 168 195 221 213 236
