Utilizacion 80.788019 VolCajasEmpacado 81.508500 Duracion[s] 60.017000 Iteraciones 2910
0 0 0 0 0 0 56 28 32
1 0 0 0 0 32 56 28 64
2 0 0 0 0 64 56 28 96
3 0 0 0 0 96 56 28 128
4 0 0 0 0 128 56 28 160
5 0 0 0 0 160 56 28 192
6 1 0 0 28 0 90 114 29
7 1 0 0 114 0 90 200 29
8 1 0 0 28 29 90 114 58
9 1 0 0 114 29 90 200 58
10 1 0 0 28 58 90 114 87
11 1 0 0 114 58 90 200 87
12 1 0 0 28 87 90 114 116
13 1 0 0 114 87 90 200 116
14 1 0 0 28 116 90 114 145
15 1 0 0 114 116 90 200 145
16 1 0 0 28 145 90 114 174
17 1 0 0 114 145 90 200 174
18 1 0 0 28 174 90 114 203
19 1 0 0 114 174 90 200 203
20 0 0 0 200 0 56 228 32
21 4 0 90 0 0 142 54 73
22 4 0 90 54 0 142 108 73
23 4 0 90 108 0 142 162 73
24 4 0 90 0 73 142 54 146
25 4 0 90 54 73 142 108 146
26 4 0 90 108 73 142 162 146
27 4 0 90 0 146 142 54 219
28 4 0 90 54 146 142 108 219
29 4 0 90 108 146 142 162 219
30 2 0 90 162 0 182 230 39
31 2 0 90 162 39 182 230 78
32 2 0 90 162 78 182 230 117
33 2 0 90 162 117 182 230 156
34 2 0 90 162 156 182 230 195
35 3 0 142 0 0 256 100 45
36 3 0 256 0 0 370 100 45
37 3 0 142 0 45 256 100 90
38 3 0 256 0 45 370 100 90
39 3 0 142 0 90 256 100 135
40 3 0 256 0 90 370 100 135
41 3 0 142 0 135 256 100 180
42 3 0 256 0 135 370 100 180
43 2 0 142 100 0 234 139 68
44 2 0 234 100 0 326 139 68
45 2 0 326 100 0 418 139 68
46 2 0 418 100 0 510 139 68
47 2 0 142 0 180 210 92 219
48 2 0 142 100 68 234 139 136
49 2 0 142 100 136 234 139 204
50 3 0 370 0 0 484 100 45
51 5 1 210 0 180 266 32 208
52 5 1 266 0 180 322 32 208
53 5 1 322 0 180 378 32 208
54 5 1 210 32 180 266 64 208
55 5 1 266 32 180 322 64 208
56 5 1 322 32 180 378 64 208
57 5 1 210 64 180 266 96 208
58 5 1 266 64 180 322 96 208
59 5 1 322 64 180 378 96 208
60 7 1 182 139 0 250 231 39
61 7 1 182 139 39 250 231 78
62 7 1 182 139 78 250 231 117
63 7 1 182 139 117 250 231 156
64 7 1 182 139 156 250 231 195
65 7 1 234 100 68 326 139 136
66 7 1 234 100 136 326 139 204
67 9 1 250 139 0 302 193 73
68 9 1 302 139 0 354 193 73
69 9 1 354 139 0 406 193 73
70 9 1 406 139 0 458 193 73
71 9 1 250 139 73 302 193 146
72 9 1 302 139 73 354 193 146
73 9 1 354 139 73 406 193 146
74 9 1 406 139 73 458 193 146
75 9 1 250 139 146 302 193 219
76 9 1 302 139 146 354 193 219
77 9 1 354 139 146 406 193 219
78 9 1 406 139 146 458 193 219
79 7 1 326 100 68 418 139 136
80 7 1 418 100 68 510 139 136
81 7 1 326 100 136 418 139 204
82 7 1 418 100 136 510 139 204
83 8 1 378 0 45 492 100 90
84 8 1 378 0 90 492 100 135
85 8 1 378 0 135 492 100 180
86 7 1 250 193 0 342 232 68
87 7 1 378 0 180 470 68 219
88 5 1 250 193 68 306 225 96
89 5 1 250 193 96 306 225 124
90 5 1 250 193 124 306 225 152
91 5 1 250 193 152 306 225 180
92 5 1 250 193 180 306 225 208
93 6 1 458 139 0 544 229 29
94 6 1 458 139 29 544 229 58
95 6 1 458 139 58 544 229 87
96 6 1 458 139 87 544 229 116
97 6 1 458 139 116 544 229 145
98 6 1 458 139 145 544 229 174
99 6 1 458 139 174 544 229 203
100 6 1 492 0 0 582 86 29
101 6 1 492 0 29 582 86 58
102 6 1 492 0 58 582 86 87
103 6 1 492 0 87 582 86 116
104 6 1 492 0 116 582 86 145
105 6 1 492 0 145 582 86 174
106 6 1 492 0 174 582 86 203
107 9 1 510 86 0 583 138 54
108 9 1 510 86 54 564 138 127
