Utilizacion 71.212564 VolCajasEmpacado 72.316077 Duracion[s] 60.008000 Iteraciones 2207
0 9 0 0 0 0 84 69 24
1 9 0 0 69 0 84 138 24
2 9 0 0 138 0 84 207 24
3 3 0 0 0 24 78 76 74
4 3 0 0 76 24 78 152 74
5 3 0 0 152 24 78 228 74
6 4 0 0 0 74 51 43 147
7 4 0 0 0 147 51 43 220
8 2 0 0 43 74 51 128 147
9 2 0 0 43 147 51 128 220
10 6 0 0 128 74 54 192 104
11 6 0 0 128 104 54 192 134
12 3 0 0 128 134 50 206 210
13 0 0 0 206 74 36 227 114
14 7 0 50 192 74 85 227 131
15 1 0 51 0 74 87 92 94
16 9 0 51 0 94 120 84 118
17 5 0 51 0 118 132 37 185
18 8 0 51 37 118 134 95 141
19 13 1 51 0 185 115 54 215
20 18 1 51 54 141 129 104 217
21 11 1 50 192 131 71 232 167
22 15 1 54 104 74 91 185 141
23 13 1 50 128 141 80 192 195
24 10 1 50 128 195 86 220 215
25 14 1 86 185 0 162 230 31
26 14 1 86 185 31 162 230 62
27 17 1 86 185 62 170 232 152
28 20 1 91 104 0 205 181 69
29 20 1 91 104 69 205 181 138
30 16 1 91 104 138 134 177 189
31 13 1 86 177 152 150 231 182
32 12 1 86 104 189 155 188 213
33 17 1 134 0 0 181 90 84
34 19 1 134 0 84 191 95 137
35 12 1 134 0 137 203 84 161
36 26 2 86 188 182 178 208 218
37 26 2 86 208 182 178 228 218
38 22 2 129 37 161 224 94 214
39 24 2 155 94 138 239 184 185
40 25 2 178 184 0 259 221 67
41 21 2 224 0 0 338 69 77
42 21 2 224 0 77 301 69 191
43 27 2 239 69 0 289 147 76
44 21 2 301 0 77 370 77 191
45 22 2 239 69 76 296 164 129
46 23 2 239 69 129 290 142 214
47 37 3 155 142 185 191 182 206
48 33 3 178 184 67 262 231 157
49 34 3 178 184 157 251 227 208
50 38 3 191 142 185 283 178 205
51 38 3 224 0 191 316 36 211
52 30 3 262 178 0 357 231 57
53 32 3 262 178 57 325 232 108
54 31 3 262 178 108 347 229 181
55 36 3 251 178 181 308 213 216
56 28 3 296 77 0 372 127 78
57 28 3 296 127 0 372 177 78
58 33 3 296 77 78 386 124 162
59 33 3 296 124 78 386 171 162
60 35 3 290 77 162 371 144 199
61 31 3 357 177 0 430 228 85
62 28 3 347 171 85 425 221 161
63 29 3 370 0 0 484 77 69
64 46 4 290 36 199 326 128 219
65 44 4 283 144 162 347 174 216
66 48 4 308 174 181 344 214 202
67 47 4 326 0 191 409 58 214
68 40 4 347 144 162 410 195 216
69 45 4 347 195 161 423 226 206
70 45 4 386 58 69 462 89 114
71 43 4 386 89 0 429 140 73
72 43 4 386 89 73 429 140 146
73 43 4 386 89 146 429 140 219
74 43 4 409 0 69 482 51 112
75 43 4 409 0 112 482 51 155
76 39 4 409 0 155 482 85 206
77 42 4 429 89 0 519 173 47
78 47 4 429 89 47 487 172 70
79 41 4 429 89 70 507 165 120
80 49 5 410 140 120 502 160 156
81 49 5 410 140 156 502 160 192
82 49 5 410 140 192 502 176 212
83 54 5 429 85 120 486 138 215
84 51 5 430 176 0 465 233 35
85 53 5 430 176 35 484 227 98
86 53 5 430 176 98 484 227 161
87 52 5 484 0 0 551 81 37
88 50 5 484 0 37 553 84 61
89 50 5 484 0 61 553 84 85
90 57 6 482 0 85 535 57 180
91 55 6 482 0 180 536 64 210
92 59 6 484 176 0 562 226 76
93 57 6 484 176 76 579 233 129
94 60 6 484 176 129 568 223 219
95 55 6 486 64 120 516 128 174
96 58 6 519 84 0 582 135 54
97 56 6 516 84 54 585 161 168
98 58 6 516 64 168 570 127 219
