Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.025000 Iteraciones 677
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 61 121 202
5 4 0 0 149 0 95 239 136
6 1 0 0 121 148 60 175 209
7 1 0 54 0 148 108 60 209
8 2 0 61 60 148 129 129 209
9 2 0 129 60 148 197 129 209
10 2 0 197 60 148 265 129 209
11 2 0 265 60 148 333 129 209
12 2 0 333 60 148 401 129 209
13 2 0 401 60 148 469 129 209
14 2 0 60 149 136 129 217 197
15 4 0 129 149 0 224 239 136
16 3 0 224 149 0 347 235 122
17 2 0 224 149 122 292 218 183
18 4 0 347 149 0 442 239 136
19 14 1 60 129 197 105 175 238
20 14 1 105 129 197 150 175 238
21 14 1 108 0 148 153 46 189
22 13 1 108 0 189 157 50 233
23 6 1 150 50 209 191 93 245
24 6 1 150 93 209 193 134 245
25 13 1 157 0 148 207 49 192
26 13 1 207 0 148 257 49 192
27 13 1 257 0 148 307 49 192
28 6 1 157 0 192 200 41 228
29 6 1 200 0 192 243 41 228
30 6 1 243 0 192 286 41 228
31 6 1 286 0 192 327 43 228
32 14 1 327 0 148 372 46 189
33 6 1 372 0 148 415 41 184
34 6 1 372 0 184 415 41 220
35 6 1 415 0 148 458 41 184
36 6 1 415 0 184 458 41 220
37 12 1 442 149 0 509 223 77
38 11 1 442 149 77 527 235 152
39 6 1 462 0 0 503 43 36
40 6 1 462 0 36 503 43 72
41 11 1 469 43 0 555 128 75
42 8 1 469 0 75 585 116 237
43 12 1 469 116 152 536 190 229
44 9 1 536 128 0 634 235 147
45 12 1 536 116 147 613 190 214
46 8 1 585 0 0 701 116 162
47 8 1 701 0 0 817 116 162
48 12 1 585 0 162 652 74 239
49 12 1 652 0 162 719 74 239
50 12 1 719 0 162 786 74 239
51 9 1 634 116 0 732 223 147
52 9 1 732 116 0 830 223 147
53 10 1 817 0 0 1017 96 178
54 10 1 1017 0 0 1217 96 178
55 7 1 830 96 0 968 232 197
56 10 1 968 96 0 1168 192 178
57 10 1 1217 0 0 1313 200 178
