Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.155000 Iteraciones 1315
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 0 0 0 0 83 56 70 154
3 0 0 0 70 83 56 140 154
4 0 0 0 0 154 56 70 225
5 0 0 0 70 154 56 140 225
6 3 0 0 140 0 60 220 35
7 3 0 0 140 35 60 220 70
8 5 0 0 140 70 95 221 148
9 5 0 0 140 148 81 235 226
10 5 0 82 0 0 163 95 78
11 2 0 82 0 78 208 137 144
12 0 0 56 0 144 112 70 215
13 0 0 112 0 144 168 70 215
14 0 0 56 70 144 112 140 215
15 0 0 112 70 144 168 140 215
16 7 0 95 140 0 215 220 98
17 6 0 208 0 0 320 140 37
18 6 0 208 0 37 320 140 74
19 6 0 208 0 74 320 140 111
20 6 0 208 0 111 320 140 148
21 1 0 320 0 0 462 154 129
22 11 1 81 140 148 108 171 179
23 11 1 81 140 179 108 171 210
24 12 1 95 171 98 132 231 178
25 13 1 81 171 178 151 227 215
26 10 1 151 154 98 274 236 216
27 12 1 168 0 148 248 37 208
28 12 1 168 37 148 248 74 208
29 12 1 168 74 148 248 111 208
30 12 1 168 111 148 248 148 208
31 13 1 168 0 208 238 56 245
32 12 1 168 56 208 228 136 245
33 8 1 248 0 148 360 70 219
34 8 1 248 70 148 360 140 219
35 10 1 274 154 0 397 236 118
36 10 1 274 154 118 397 236 236
37 8 1 360 0 129 472 70 200
38 8 1 360 70 129 472 140 200
39 10 1 397 154 0 520 236 118
40 8 1 397 154 118 509 224 189
41 8 1 472 0 0 542 112 71
42 8 1 472 0 71 584 70 142
43 8 1 472 70 71 584 140 142
44 9 1 584 0 0 698 110 195
45 9 1 698 0 0 812 110 195
46 22 2 228 56 219 288 136 237
47 22 2 288 56 219 348 136 237
48 23 2 238 0 219 327 44 234
49 20 2 360 0 200 430 112 237
50 23 2 360 112 200 449 127 244
51 23 2 360 127 200 449 142 244
52 23 2 397 224 118 441 239 207
53 23 2 441 224 118 485 239 207
54 23 2 485 224 118 529 239 207
55 20 2 397 142 189 509 212 226
56 23 2 397 142 226 441 231 241
57 23 2 441 142 226 485 231 241
58 23 2 485 142 226 529 231 241
59 23 2 430 0 200 445 89 244
60 23 2 445 0 200 460 89 244
61 23 2 460 0 200 475 89 244
62 23 2 472 110 142 516 125 231
63 23 2 516 110 142 560 125 231
64 23 2 560 110 142 604 125 231
65 23 2 604 0 195 693 15 239
66 23 2 693 0 195 782 15 239
67 23 2 604 15 195 693 30 239
68 23 2 693 15 195 782 30 239
69 23 2 604 30 195 693 45 239
70 23 2 693 30 195 782 45 239
71 23 2 604 45 195 693 60 239
72 23 2 693 45 195 782 60 239
73 23 2 604 60 195 693 75 239
74 23 2 693 60 195 782 75 239
75 23 2 604 75 195 693 90 239
76 23 2 693 75 195 782 90 239
77 23 2 604 90 195 693 105 239
78 23 2 693 90 195 782 105 239
79 23 2 782 0 195 797 89 239
80 23 2 529 125 142 618 140 186
81 23 2 797 0 195 812 89 239
82 21 2 529 140 0 589 220 71
83 23 2 529 140 71 544 229 115
84 23 2 544 220 0 633 235 44
85 20 2 544 140 71 614 177 183
86 20 2 544 177 71 614 214 183
87 23 2 529 140 183 618 155 227
88 23 2 529 155 183 618 170 227
89 23 2 589 214 44 633 229 133
90 23 2 604 110 0 693 125 44
91 23 2 618 110 44 707 125 88
92 23 2 604 110 88 693 125 132
93 20 2 614 170 0 726 207 70
94 20 2 726 170 0 838 207 70
95 20 2 838 170 0 950 207 70
96 20 2 950 170 0 1062 207 70
97 21 2 707 110 0 787 170 71
98 18 2 707 110 71 817 224 177
99 18 2 812 0 0 918 110 114
100 18 2 812 0 114 918 110 228
101 15 2 918 0 0 998 120 66
102 15 2 918 0 66 998 120 132
103 15 2 918 0 132 998 120 198
104 14 2 817 120 70 999 236 237
105 18 2 998 0 0 1104 110 114
106 18 2 1104 0 0 1210 110 114
107 15 2 998 0 114 1118 80 180
108 16 2 998 0 180 1108 114 238
109 19 2 1118 0 114 1238 80 185
110 16 2 1108 0 185 1222 110 243
111 19 2 999 114 70 1079 234 141
112 19 2 999 114 141 1079 234 212
113 14 2 1079 114 0 1261 230 167
114 19 2 1079 114 167 1159 234 238
115 19 2 1159 114 167 1239 234 238
116 19 2 1261 0 0 1341 120 71
117 19 2 1261 120 0 1341 240 71
118 19 2 1261 0 71 1341 120 142
119 19 2 1261 120 71 1341 240 142
120 19 2 1261 0 142 1341 120 213
