Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.046000 Iteraciones 3249
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 69 122 209
8 2 0 0 149 0 69 217 61
9 2 0 69 54 148 138 122 209
10 2 0 138 54 148 207 122 209
11 2 0 207 54 148 276 122 209
12 2 0 276 54 148 345 122 209
13 2 0 345 54 148 414 122 209
14 2 0 414 54 148 483 122 209
15 4 0 0 149 61 95 239 197
16 4 0 95 149 0 190 239 136
17 3 0 190 149 0 313 235 122
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 41 43 244
20 6 1 41 0 208 82 43 244
21 6 1 82 0 208 123 43 244
22 6 1 123 0 208 164 43 244
23 6 1 164 0 208 205 43 244
24 6 1 205 0 208 246 43 244
25 6 1 0 43 209 41 86 245
26 6 1 0 86 209 41 129 245
27 13 1 0 129 197 49 179 241
28 13 1 95 122 148 145 171 192
29 6 1 95 122 192 138 163 228
30 6 1 138 43 209 179 86 245
31 13 1 49 163 197 99 212 241
32 6 1 138 86 209 181 127 245
33 14 1 145 127 148 191 168 193
34 14 1 191 127 148 237 168 193
35 14 1 237 127 148 283 168 193
36 14 1 283 127 148 329 168 193
37 13 1 138 127 193 188 176 237
38 6 1 246 0 148 287 43 184
39 11 1 329 149 136 415 234 211
40 12 1 415 149 0 489 226 67
41 12 1 489 149 0 563 226 67
42 12 1 563 149 0 637 226 67
43 12 1 637 149 0 711 226 67
44 12 1 711 149 0 785 226 67
45 12 1 785 149 0 859 226 67
46 10 1 462 122 67 662 218 245
47 10 1 483 0 0 683 96 178
48 7 1 662 96 67 859 232 205
49 10 1 683 0 0 883 96 178
50 10 1 883 0 0 1083 96 178
51 10 1 1083 0 0 1283 96 178
52 8 1 859 96 0 975 212 162
53 11 1 859 96 162 945 181 237
54 8 1 975 96 0 1091 212 162
55 9 1 1091 96 0 1189 203 147
56 8 1 1189 96 0 1305 212 162
