Utilizacion 73.255814 VolCajasEmpacado 75.302125 Duracion[s] 60.003000 Iteraciones 7452
0 0 0 0 0 0 60 38 60
1 1 1 0 0 60 90 52 137
2 2 2 0 0 137 105 60 210
3 3 2 0 60 0 66 118 24
4 5 3 0 60 24 73 120 129
5 4 3 0 120 0 60 180 38
6 7 4 0 60 129 98 104 202
7 6 4 0 120 38 66 178 62
8 6 4 0 120 62 66 178 86
9 8 5 0 180 0 60 218 60
10 9 5 0 120 86 73 225 146
11 11 6 0 104 146 105 164 219
12 12 6 0 164 146 58 230 170
13 12 6 0 164 170 58 230 194
14 10 6 73 164 0 150 216 90
15 10 6 73 164 90 150 216 180
16 13 7 0 164 194 58 230 218
17 14 8 98 60 0 196 104 73
18 14 8 98 60 73 196 104 146
19 14 8 98 60 146 196 104 219
20 15 8 105 0 0 195 52 77
21 16 9 58 164 180 124 222 204
22 17 9 105 104 0 182 156 90
23 18 10 105 104 90 171 162 114
24 21 11 105 0 77 143 60 137
25 21 11 105 0 137 143 60 197
26 19 11 105 104 114 182 156 204
27 20 11 143 0 77 241 44 150
28 23 12 143 0 150 181 60 210
29 22 12 150 162 0 248 206 73
30 24 13 150 162 73 248 206 146
31 24 13 150 162 146 248 206 219
32 25 13 182 104 0 272 156 77
33 25 13 272 104 0 362 156 77
34 27 14 182 104 77 259 156 167
35 28 14 196 44 0 301 104 73
36 28 14 196 44 73 301 104 146
37 26 14 196 44 146 294 88 219
38 29 15 196 88 167 256 148 205
39 30 16 248 156 0 353 229 60
40 31 17 259 104 77 325 162 101
41 32 17 259 104 101 357 177 145
42 33 18 181 0 150 241 38 210
43 34 18 241 0 0 339 44 73
44 35 19 248 177 60 325 229 150
45 36 20 248 156 150 306 222 174
46 36 20 248 148 174 314 206 198
47 37 20 301 44 0 374 104 105
48 37 20 301 44 105 374 104 210
49 39 21 259 104 145 357 148 218
50 38 21 241 0 73 301 38 133
51 42 22 241 0 133 339 44 206
52 43 22 353 177 0 430 229 90
53 43 22 430 177 0 507 229 90
54 40 22 362 104 0 467 177 60
55 41 22 362 104 60 420 170 84
56 44 23 325 177 90 402 229 180
57 45 23 339 0 0 437 44 73
58 46 24 314 148 180 380 206 204
59 47 24 339 0 73 437 44 146
60 47 24 339 0 146 437 44 219
61 48 24 374 44 0 447 104 105
62 50 25 357 104 84 455 148 157
63 49 25 374 44 105 440 102 129
64 51 25 374 44 129 479 104 202
65 49 25 380 104 157 446 162 181
66 51 25 402 162 90 507 222 163
67 53 26 380 104 181 440 164 219
68 52 26 437 0 0 535 44 73
69 54 27 402 164 163 468 222 187
70 55 28 437 0 73 535 44 146
71 56 28 467 104 0 544 156 90
72 56 28 467 104 90 544 156 180
73 57 28 479 44 0 552 104 105
74 58 29 479 44 105 584 104 178
75 58 29 507 156 0 580 216 105
76 60 30 507 156 105 580 216 210
