Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.084000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 0 82 197 43 123 233
5 0 0 0 123 197 43 164 233
6 0 0 0 164 197 43 205 233
7 0 0 43 0 197 86 41 233
8 0 0 43 41 197 84 84 233
9 0 0 43 84 197 84 127 233
10 0 0 43 127 197 84 170 233
11 0 0 43 170 197 84 213 233
12 2 0 101 0 0 156 55 49
13 2 0 101 55 0 156 110 49
14 2 0 101 110 0 156 165 49
15 2 0 101 165 0 156 220 49
16 6 0 156 0 0 224 69 61
17 6 0 156 69 0 224 138 61
18 6 0 156 138 0 224 207 61
19 6 0 156 0 61 224 69 122
20 6 0 156 0 122 224 69 183
21 2 0 156 0 183 211 55 232
22 5 0 156 69 61 223 146 135
23 0 0 156 69 135 197 112 171
24 0 0 156 69 171 197 112 207
25 0 0 156 69 207 197 112 243
26 2 0 156 146 61 211 201 110
27 2 0 156 146 110 211 201 159
28 2 0 156 146 159 211 201 208
29 1 0 224 0 0 336 140 51
30 4 0 224 0 51 316 95 133
31 4 0 224 0 133 316 95 215
32 4 0 224 140 0 316 235 82
33 2 0 224 140 82 279 195 131
34 2 0 224 140 131 279 195 180
35 3 0 336 0 0 437 116 197
36 8 1 224 0 215 258 37 245
37 13 1 224 195 82 261 235 115
38 13 1 224 195 115 261 235 148
39 13 1 224 195 148 261 235 181
40 13 1 224 195 181 261 235 214
41 8 1 224 37 215 261 71 245
42 8 1 224 195 214 261 229 244
43 13 1 261 195 82 298 235 115
44 11 1 336 0 197 399 63 202
45 11 1 336 0 202 399 63 207
46 12 1 316 140 0 377 209 68
47 7 1 377 116 0 503 229 218
48 10 1 437 0 0 523 85 75
49 10 1 437 0 75 523 85 150
50 10 1 437 0 150 523 85 225
51 9 1 503 85 0 615 225 71
52 9 1 503 85 71 615 225 142
53 10 1 503 85 142 589 170 217
54 10 1 523 0 0 609 85 75
55 10 1 609 0 0 695 85 75
56 10 1 695 0 0 781 85 75
57 10 1 781 0 0 867 85 75
58 10 1 867 0 0 953 85 75
59 7 1 615 85 0 741 198 218
60 14 2 523 0 75 635 71 145
61 14 2 523 0 145 635 71 215
62 16 2 635 0 75 696 60 129
63 16 2 635 0 129 696 60 183
64 16 2 635 0 183 696 60 237
65 16 2 696 0 75 757 60 129
66 16 2 757 0 75 818 60 129
67 16 2 696 0 129 757 60 183
68 16 2 757 0 129 818 60 183
69 16 2 696 0 183 757 60 237
70 16 2 757 0 183 818 60 237
71 14 2 818 0 75 930 71 145
72 14 2 818 0 145 930 71 215
73 15 2 741 85 0 815 162 67
74 16 2 741 85 67 802 145 121
75 16 2 741 85 121 802 145 175
76 15 2 741 162 0 815 239 67
77 15 2 815 162 0 889 239 67
78 15 2 889 162 0 963 239 67
79 15 2 963 162 0 1037 239 67
80 17 2 741 162 67 795 223 127
81 18 2 741 85 175 786 131 216
82 18 2 795 162 67 841 207 108
83 18 2 841 162 67 887 207 108
84 18 2 887 162 67 933 207 108
85 18 2 933 162 67 979 207 108
86 18 2 979 162 67 1025 207 108
87 18 2 795 162 108 841 207 149
88 18 2 795 162 149 841 207 190
89 18 2 795 162 190 841 207 231
90 20 2 953 0 0 1093 113 143
91 19 2 953 0 143 1093 112 195
