Utilizacion 76.235722 VolCajasEmpacado 77.106887 Duracion[s] 60.030000 Iteraciones 928
0 16 0 0 0 0 51 94 36
1 16 0 0 0 36 51 94 72
2 16 0 0 0 72 51 94 108
3 15 0 0 0 108 53 61 145
4 15 0 0 0 145 53 61 182
5 15 0 0 0 182 53 61 219
6 17 0 0 61 108 30 91 144
7 17 0 0 61 144 30 91 180
8 17 0 0 61 180 30 91 216
9 11 0 0 94 0 98 205 39
10 3 0 0 94 39 70 179 97
11 3 0 0 94 97 70 179 155
12 3 0 0 94 155 70 179 213
13 1 0 0 205 0 56 233 32
14 13 0 0 179 39 108 217 98
15 13 0 0 179 98 108 217 157
16 13 0 0 179 157 108 217 216
17 12 0 53 0 0 121 92 39
18 12 0 121 0 0 189 92 39
19 12 0 189 0 0 257 92 39
20 12 0 257 0 0 325 92 39
21 2 0 53 0 39 114 89 121
22 2 0 53 0 121 114 89 203
23 4 0 70 89 39 127 169 101
24 4 0 70 89 101 127 169 163
25 9 0 70 89 163 141 170 206
26 3 0 108 170 0 193 228 70
27 2 0 108 170 70 190 231 159
28 14 0 108 170 159 190 208 210
29 9 0 114 0 39 185 43 120
30 9 0 114 43 39 185 86 120
31 18 0 114 0 120 203 67 161
32 10 0 114 0 161 176 70 201
33 6 0 176 0 161 230 73 213
34 5 0 141 92 0 214 164 54
35 9 0 141 86 54 212 167 97
36 5 0 141 86 97 214 158 151
37 0 0 141 73 151 227 163 180
38 7 0 193 167 0 310 216 87
39 7 0 310 167 0 427 216 87
40 2 0 190 167 87 279 228 169
41 11 0 230 0 39 341 98 78
42 8 0 230 0 78 344 100 123
43 11 0 230 0 123 341 98 162
44 11 0 230 0 162 341 98 201
45 31 1 141 98 180 233 166 219
46 38 1 190 166 169 246 198 197
47 36 1 190 198 169 226 228 199
48 38 1 226 198 169 282 226 201
49 27 1 233 100 0 295 166 59
50 27 1 233 100 59 295 166 118
51 34 1 233 100 118 286 137 179
52 35 1 233 98 179 327 149 215
53 34 1 282 166 87 319 227 140
54 34 1 282 166 140 319 227 193
55 25 1 319 149 87 381 229 144
56 25 1 319 149 144 381 229 201
57 22 1 327 100 0 444 149 87
58 22 1 444 100 0 561 149 87
59 19 1 327 100 87 416 141 154
60 19 1 416 100 87 505 141 154
61 33 1 327 98 154 409 149 192
62 28 1 381 149 87 442 231 176
63 27 1 344 0 0 403 62 66
64 35 1 344 62 0 438 98 51
65 30 1 344 0 66 455 98 105
66 30 1 344 0 105 455 98 144
67 30 1 344 0 144 455 98 183
68 34 1 341 0 183 394 61 220
69 34 1 394 0 183 447 61 220
70 29 1 381 149 176 443 219 216
71 32 1 409 98 154 517 136 213
72 19 1 443 149 0 532 190 67
73 20 1 443 190 0 524 233 71
74 20 1 443 190 71 524 233 142
75 20 1 443 190 142 524 233 213
76 29 1 443 149 67 505 189 137
77 29 1 443 149 137 505 189 207
78 24 1 455 0 0 527 73 54
79 24 1 455 0 54 527 73 108
80 24 1 455 0 108 527 73 162
81 24 1 455 0 162 527 73 216
82 23 1 517 73 87 571 146 139
83 26 1 517 73 139 587 158 197
84 23 1 527 0 0 579 73 54
85 23 1 527 0 54 579 73 108
86 23 1 527 0 108 579 73 162
87 23 1 527 0 162 579 73 216
88 23 1 532 158 0 584 212 73
89 25 1 524 158 73 586 215 153
