Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.032000 Iteraciones 4386
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 61 209 60
6 7 0 0 155 60 61 209 120
7 7 0 0 155 120 61 209 180
8 7 0 0 155 180 61 209 240
9 5 0 0 0 195 40 37 228
10 5 0 0 37 195 40 74 228
11 5 0 0 74 195 40 111 228
12 5 0 0 111 195 40 148 228
13 8 0 40 0 195 84 49 245
14 7 0 61 155 0 115 216 60
15 4 0 61 155 60 156 237 152
16 0 0 61 155 152 128 232 226
17 0 0 156 155 0 223 232 74
18 0 0 156 155 74 223 232 148
19 0 0 156 155 148 223 232 222
20 6 0 223 155 0 300 229 67
21 6 0 223 155 67 300 229 134
22 0 0 223 155 134 290 232 208
23 4 0 300 155 0 392 237 95
24 4 0 392 155 0 484 237 95
25 4 0 484 155 0 576 237 95
26 4 0 576 155 0 668 237 95
27 4 0 668 155 0 760 237 95
28 4 0 760 155 0 852 237 95
29 0 0 300 155 95 377 222 169
30 0 0 377 155 95 454 222 169
31 0 0 454 155 95 531 222 169
32 1 0 840 0 0 940 116 129
33 1 0 840 0 129 940 129 245
34 1 0 852 129 0 981 229 116
35 1 0 981 129 0 1110 229 116
36 1 0 1110 129 0 1239 229 116
37 1 0 840 129 116 969 229 232
38 1 0 940 0 0 1040 116 129
39 1 0 1040 0 0 1140 116 129
40 1 0 1140 0 0 1240 116 129
41 1 0 1240 0 0 1340 116 129
42 1 0 940 0 129 1069 100 245
43 1 0 1069 0 129 1198 100 245
44 1 0 1198 0 129 1327 100 245
45 1 0 969 116 116 1098 232 216
46 1 0 1098 116 116 1227 216 232
47 2 0 1239 116 0 1339 234 108
48 1 0 1239 116 108 1339 232 237
