Utilizacion 78.223022 VolCajasEmpacado 79.002502 Duracion[s] 60.003000 Iteraciones 3993
0 0 0 0 0 0 93 45 78
1 0 0 0 45 0 93 90 78
2 0 0 0 90 0 93 135 78
3 0 0 0 135 0 93 180 78
4 2 0 0 0 78 100 53 112
5 2 0 0 0 112 100 53 146
6 2 0 0 0 146 100 53 180
7 2 0 0 0 180 100 53 214
8 1 0 0 53 78 50 116 148
9 5 1 0 53 148 70 116 198
10 3 1 0 180 0 100 233 34
11 4 1 0 116 78 93 194 123
12 4 1 0 116 123 93 194 168
13 4 1 0 116 168 93 194 213
14 3 1 0 194 34 100 228 87
15 3 1 0 194 87 100 228 140
16 3 1 0 194 140 100 228 193
17 5 1 93 53 0 163 103 63
18 5 1 93 103 0 163 153 63
19 4 1 93 53 63 171 146 108
20 5 1 70 53 108 140 103 171
21 8 2 70 53 171 170 106 205
22 7 2 93 106 108 186 184 153
23 7 2 93 106 153 186 184 198
24 6 2 100 0 0 163 50 70
25 6 2 163 0 0 226 50 70
26 6 2 226 0 0 289 50 70
27 7 2 100 184 0 193 229 78
28 7 2 193 184 0 286 229 78
29 7 2 286 184 0 379 229 78
30 7 2 379 184 0 472 229 78
31 8 2 100 184 78 200 218 131
32 8 2 100 184 131 200 218 184
33 8 2 100 0 70 200 53 104
34 8 2 100 0 104 200 53 138
35 8 2 100 0 138 200 53 172
36 9 3 100 0 172 200 53 206
37 11 3 171 53 0 234 103 70
38 11 3 171 53 70 234 103 140
39 11 3 171 53 140 234 103 210
40 9 3 200 0 70 300 53 104
41 9 3 200 0 104 300 53 138
42 9 3 200 0 138 300 53 172
43 9 3 200 0 172 300 53 206
44 10 3 186 103 0 279 181 45
45 10 3 186 103 45 279 181 90
46 10 3 186 103 90 279 181 135
47 10 3 186 103 135 279 181 180
48 10 3 200 181 78 293 226 156
49 11 3 200 181 156 270 231 219
50 10 3 234 53 0 327 98 78
51 10 3 234 53 78 327 98 156
52 10 3 279 98 0 372 176 45
53 10 3 372 98 0 465 176 45
54 12 4 186 103 180 286 156 214
55 14 4 234 53 156 304 103 219
56 14 4 286 103 45 356 166 95
57 14 4 286 103 95 356 166 145
58 13 4 286 103 145 379 181 190
59 12 4 293 181 78 393 215 131
60 12 4 293 181 131 393 215 184
61 13 4 300 0 0 393 45 78
62 13 4 393 0 0 486 45 78
63 13 4 486 0 0 579 45 78
64 12 4 300 0 78 400 53 112
65 13 4 300 0 112 393 45 190
66 13 4 327 53 0 420 98 78
67 16 5 327 53 78 397 103 141
68 16 5 327 53 141 397 103 204
69 17 5 400 0 78 493 78 123
70 17 5 393 0 123 486 45 201
71 16 5 397 45 123 460 95 193
72 16 5 460 45 123 523 95 193
73 17 5 379 103 45 472 181 90
74 17 5 379 103 90 472 181 135
75 17 5 379 103 135 472 181 180
76 15 5 379 103 180 479 156 214
77 15 5 393 181 78 493 215 131
78 15 5 393 181 131 493 215 184
79 17 5 479 95 0 572 140 78
80 17 5 479 95 78 572 140 156
81 15 5 479 140 0 579 174 53
82 15 5 479 140 53 579 174 106
83 15 5 479 140 106 579 174 159
84 15 5 479 140 159 579 174 212
85 15 5 379 156 184 479 209 218
86 18 6 479 95 156 579 129 209
87 19 6 493 0 78 586 45 156
88 18 6 486 0 156 586 34 209
89 20 6 493 174 0 556 224 70
90 20 6 493 174 70 563 224 133
91 20 6 493 174 133 556 224 203
92 20 6 523 45 0 586 95 70
93 20 6 523 45 70 586 95 140
94 20 6 523 45 140 586 95 210
