Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.074000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 0 71 140 112 142
2 12 0 0 0 142 140 112 213
3 4 0 0 0 213 129 111 225
4 4 0 0 0 225 129 111 237
5 8 0 0 0 237 22 56 241
6 8 0 0 0 241 22 56 245
7 13 0 0 112 0 140 224 37
8 13 0 0 112 37 140 224 74
9 13 0 0 112 74 140 224 111
10 13 0 0 112 111 140 224 148
11 3 0 0 112 148 45 157 185
12 3 0 45 112 148 90 157 185
13 3 0 90 112 148 135 157 185
14 8 0 0 56 237 56 78 241
15 8 0 0 78 237 56 100 241
16 8 0 0 56 241 56 78 245
17 8 0 0 78 241 56 100 245
18 8 0 0 112 185 56 134 189
19 8 0 0 134 185 56 156 189
20 11 0 0 112 189 18 130 203
21 11 0 18 112 189 36 130 203
22 11 0 36 112 189 54 130 203
23 11 0 0 130 189 18 148 203
24 11 0 18 130 189 36 148 203
25 11 0 36 130 189 54 148 203
26 6 0 22 0 237 53 32 240
27 6 0 53 0 237 84 32 240
28 6 0 84 0 237 115 32 240
29 6 0 22 0 240 53 32 243
30 6 0 53 0 240 84 32 243
31 6 0 84 0 240 115 32 243
32 6 0 0 157 148 32 188 151
33 6 0 0 188 148 32 219 151
34 6 0 0 157 151 32 188 154
35 6 0 0 188 151 32 219 154
36 6 0 0 157 154 32 188 157
37 6 0 0 188 154 32 219 157
38 0 0 0 112 203 25 137 223
39 0 0 0 112 223 25 137 243
40 11 0 0 157 157 18 175 171
41 11 0 0 157 171 18 175 185
42 5 0 32 157 148 67 192 177
43 5 0 32 157 177 67 192 206
44 5 0 32 157 206 67 192 235
45 7 0 32 192 148 121 219 155
46 7 0 32 192 155 121 219 162
47 7 0 32 192 162 121 219 169
48 7 0 32 192 169 121 219 176
49 4 0 140 0 0 269 111 12
50 4 0 140 0 12 269 111 24
51 4 0 140 0 24 269 111 36
52 4 0 140 0 36 269 111 48
53 2 0 140 111 0 191 191 112
54 1 0 140 0 48 252 70 85
55 1 0 140 0 85 252 70 122
56 1 0 140 0 122 252 70 159
57 1 0 140 0 159 252 70 196
58 9 0 191 111 0 331 223 72
59 10 0 191 111 72 331 223 171
60 14 0 331 0 0 521 220 100
61 19 1 0 112 243 11 135 244
62 19 1 0 112 244 11 135 245
63 21 1 0 224 0 37 227 40
64 21 1 0 227 0 37 230 40
65 21 1 0 230 0 37 233 40
66 21 1 0 233 0 37 236 40
67 21 1 0 236 0 37 239 40
68 19 1 0 100 237 23 111 238
69 19 1 0 100 238 23 111 239
70 19 1 0 100 239 23 111 240
71 19 1 11 112 243 22 135 244
72 19 1 11 112 244 22 135 245
73 23 1 22 0 243 50 14 245
74 21 1 0 224 40 37 227 80
75 21 1 0 227 40 37 230 80
76 21 1 0 230 40 37 233 80
77 21 1 0 233 40 37 236 80
78 21 1 0 236 40 37 239 80
79 19 1 0 100 240 23 111 241
80 23 1 0 224 80 28 238 82
81 23 1 0 224 82 28 238 84
82 23 1 0 224 84 28 238 86
83 23 1 0 224 86 28 238 88
84 22 1 22 32 237 54 47 239
85 20 1 140 0 196 190 50 237
86 15 1 190 0 196 246 56 242
87 18 1 191 111 171 271 223 242
