Utilizacion 76.219976 VolCajasEmpacado 77.103689 Duracion[s] 60.008000 Iteraciones 2013
0 3 0 0 0 0 84 69 48
1 3 0 0 69 0 84 138 48
2 3 0 0 138 0 84 207 48
3 3 0 0 0 48 84 69 96
4 3 0 0 69 48 84 138 96
5 3 0 0 138 48 84 207 96
6 1 0 0 207 0 58 233 43
7 1 0 0 207 43 58 233 86
8 4 0 0 0 96 47 75 176
9 4 0 0 75 96 47 150 176
10 4 0 0 150 96 47 225 176
11 6 0 0 0 176 35 40 207
12 6 0 0 40 176 35 80 207
13 6 0 0 80 176 35 120 207
14 5 0 0 120 176 33 229 219
15 0 0 47 0 96 75 119 130
16 0 0 47 0 130 75 119 164
17 7 0 47 119 96 109 193 126
18 7 0 47 119 126 109 193 156
19 7 0 47 119 156 109 193 186
20 7 0 47 119 186 109 193 216
21 5 0 47 0 164 80 109 207
22 4 0 84 0 0 159 47 80
23 4 0 84 47 0 159 94 80
24 5 0 84 0 80 127 109 113
25 2 0 80 0 113 162 78 210
26 11 1 80 78 113 120 113 144
27 8 1 80 78 144 138 104 187
28 8 1 47 193 96 105 219 139
29 12 1 47 193 139 156 226 182
30 9 1 33 193 182 152 221 216
31 15 1 109 113 0 191 191 97
32 15 1 109 113 97 191 191 194
33 9 1 156 191 0 275 219 34
34 9 1 156 191 34 275 225 62
35 12 1 156 191 62 265 224 105
36 12 1 156 191 105 265 224 148
37 15 1 162 0 0 244 78 97
38 15 1 244 0 0 326 78 97
39 15 1 326 0 0 408 78 97
40 15 1 408 0 0 490 78 97
41 15 1 490 0 0 572 78 97
42 14 1 162 0 97 231 48 181
43 14 1 162 48 97 231 96 181
44 10 1 162 0 181 224 74 211
45 13 1 191 96 0 266 143 80
46 13 1 191 143 0 266 190 80
47 13 1 191 96 80 266 143 160
48 13 1 191 143 80 266 190 160
49 14 1 191 96 160 275 165 208
50 13 1 231 0 97 306 47 177
51 13 1 231 47 97 306 94 177
52 10 1 231 0 177 293 74 207
53 14 1 275 94 0 344 178 48
54 22 2 152 165 194 210 208 220
55 23 2 210 165 160 245 205 191
56 23 2 245 165 160 280 205 191
57 22 2 210 205 148 268 231 191
58 22 2 210 165 191 253 223 217
59 23 2 275 74 177 315 105 212
60 20 2 306 0 97 368 74 127
61 20 2 368 0 97 430 74 127
62 20 2 430 0 97 492 74 127
63 17 2 275 105 48 344 153 132
64 21 2 275 205 0 394 233 34
65 21 2 275 205 34 394 233 68
66 21 2 275 205 68 394 233 102
67 18 2 275 105 132 350 152 212
68 18 2 280 153 48 355 200 128
69 18 2 280 153 128 355 200 208
70 19 2 280 200 102 389 233 145
71 19 2 280 200 145 389 233 188
72 17 2 306 0 127 354 69 211
73 18 2 350 78 0 430 153 47
74 16 2 354 0 127 451 78 209
75 16 2 355 78 47 433 175 129
76 16 2 355 78 129 433 175 211
77 31 3 355 175 188 398 233 214
78 24 3 451 0 127 499 69 211
79 30 3 398 175 0 517 203 34
80 30 3 398 203 0 517 231 34
81 31 3 398 175 34 441 233 60
82 31 3 398 175 60 441 233 86
83 31 3 398 175 86 441 233 112
84 31 3 398 175 112 441 233 138
85 31 3 398 175 138 441 233 164
86 28 3 398 175 164 429 210 204
87 25 3 433 78 0 530 160 78
88 26 3 433 78 78 480 153 158
89 24 3 433 78 158 517 147 206
90 24 3 441 160 34 489 229 118
91 24 3 441 160 118 489 229 202
92 24 3 499 0 97 583 48 166
93 29 3 499 0 166 561 74 196
94 30 3 530 78 0 558 197 34
95 30 3 558 78 0 586 197 34
96 27 3 530 78 34 573 187 67
97 27 3 530 78 67 573 187 100
98 27 3 530 78 100 573 187 133
99 25 3 489 147 133 586 225 215
