Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 60.486000 Iteraciones 191
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 0 85 0 86 170 75
3 2 0 86 85 0 172 170 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 0 85 75 86 170 150
7 2 0 86 85 75 172 170 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 0 85 150 86 170 225
11 2 0 86 85 150 172 170 225
12 11 0 0 0 225 20 10 228
13 11 0 20 0 225 40 10 228
14 11 0 40 0 225 60 10 228
15 11 0 60 0 225 80 10 228
16 11 0 80 0 225 100 10 228
17 11 0 100 0 225 120 10 228
18 11 0 120 0 225 140 10 228
19 11 0 140 0 225 160 10 228
20 11 0 160 0 225 180 10 228
21 11 0 0 0 228 20 10 231
22 11 0 0 0 231 20 10 234
23 11 0 0 0 234 20 10 237
24 11 0 0 0 237 20 10 240
25 11 0 0 0 240 20 10 243
26 11 0 0 170 0 10 190 3
27 11 0 0 170 3 10 190 6
28 11 0 0 170 6 10 190 9
29 11 0 0 170 9 10 190 12
30 11 0 0 170 12 10 190 15
31 11 0 0 170 15 10 190 18
32 11 0 0 170 18 10 190 21
33 11 0 0 170 21 10 190 24
34 12 0 20 0 228 51 10 231
35 12 0 20 0 231 51 10 234
36 12 0 20 0 234 51 10 237
37 12 0 20 0 237 51 10 240
38 12 0 20 0 240 51 10 243
39 12 0 51 0 228 82 10 231
40 12 0 51 0 231 82 10 234
41 12 0 51 0 234 82 10 237
42 12 0 51 0 237 82 10 240
43 12 0 51 0 240 82 10 243
44 12 0 0 190 0 31 200 3
45 12 0 0 200 0 31 210 3
46 12 0 0 210 0 31 220 3
47 12 0 0 220 0 31 230 3
48 12 0 0 230 0 31 240 3
49 12 0 0 190 3 31 200 6
50 12 0 0 200 3 31 210 6
51 12 0 0 210 3 31 220 6
52 12 0 0 220 3 31 230 6
53 12 0 0 230 3 31 240 6
54 6 0 0 190 6 41 233 42
55 11 0 0 10 225 20 20 228
56 11 0 0 20 225 20 30 228
57 11 0 0 30 225 20 40 228
58 11 0 0 40 225 20 50 228
59 11 0 0 50 225 20 60 228
60 11 0 0 60 225 20 70 228
61 11 0 0 70 225 20 80 228
62 11 0 0 80 225 20 90 228
63 4 0 0 170 42 61 230 96
64 4 0 0 170 96 60 231 150
65 4 0 0 170 150 60 231 204
66 8 0 61 170 0 98 204 30
67 8 0 98 170 0 135 204 30
68 8 0 135 170 0 172 204 30
69 8 0 172 170 0 209 204 30
70 8 0 209 170 0 246 204 30
71 8 0 246 170 0 283 204 30
72 8 0 283 170 0 320 204 30
73 8 0 320 170 0 357 204 30
74 8 0 357 170 0 394 204 30
75 8 0 394 170 0 431 204 30
76 6 0 61 170 30 104 211 66
77 4 0 61 170 66 121 231 120
78 4 0 61 170 120 121 231 174
79 4 0 61 170 174 121 231 228
80 4 0 121 170 30 181 231 84
81 4 0 121 170 84 181 231 138
