Utilizacion 72.050112 VolCajasEmpacado 72.288205 Duracion[s] 60.003000 Iteraciones 6914
0 0 0 0 0 0 85 40 73
1 1 1 0 40 0 73 76 33
2 2 2 0 76 0 75 171 80
3 3 3 0 171 0 72 217 30
4 5 4 0 171 30 75 232 54
5 4 4 0 0 73 78 70 173
6 6 5 0 171 54 72 201 100
7 7 5 0 0 173 90 63 214
8 9 6 0 70 80 93 115 150
9 9 6 0 70 150 93 115 220
10 10 6 0 115 100 87 228 165
11 8 6 0 115 165 44 172 218
12 10 6 87 115 0 174 228 65
13 11 7 87 115 65 200 180 152
14 12 8 0 172 165 44 229 218
15 13 8 44 115 165 98 202 211
16 14 8 93 0 0 168 95 80
17 17 9 90 0 80 127 52 121
18 16 9 90 0 121 144 46 208
19 18 9 93 52 80 166 88 113
20 15 9 93 52 113 168 113 137
21 19 10 93 46 137 166 108 191
22 20 11 98 180 65 155 224 118
23 21 11 98 180 118 191 225 188
24 22 11 168 0 0 246 93 89
25 23 12 98 108 152 135 149 204
26 24 13 135 108 152 222 154 206
27 25 14 168 0 89 243 95 169
28 26 14 200 154 0 313 219 87
29 27 15 144 0 169 197 34 216
30 28 15 200 154 87 300 232 157
31 30 16 166 34 169 251 107 209
32 29 16 191 154 157 238 188 210
33 32 16 251 0 0 340 78 93
34 31 16 251 78 0 324 132 62
35 33 17 191 188 157 248 232 210
36 34 17 222 107 62 315 152 132
37 35 17 222 107 132 309 153 186
38 33 17 248 153 157 305 197 210
39 37 17 251 0 93 326 95 173
40 36 17 313 152 0 426 217 87
41 38 18 222 107 186 294 153 216
42 38 18 251 0 173 281 72 219
43 39 18 340 0 0 420 95 75
44 40 19 251 72 173 304 106 220
45 41 19 281 0 173 333 37 214
46 43 20 248 197 157 295 231 210
47 45 20 324 95 0 386 149 73
48 44 20 315 95 73 408 140 143
49 42 20 309 95 143 384 156 167
50 46 20 340 0 75 429 93 153
51 47 21 281 37 173 334 71 220
52 48 21 334 0 153 447 87 218
53 51 22 305 156 87 390 229 127
54 50 22 300 197 127 347 231 180
55 49 22 426 93 0 504 186 89
56 53 23 295 197 180 368 233 213
57 52 23 309 95 167 346 136 219
58 54 24 346 87 167 407 162 191
59 55 24 407 140 89 485 229 182
60 57 25 408 93 89 462 139 176
61 56 25 407 87 176 459 128 213
62 58 26 447 0 0 509 73 54
63 59 27 447 0 54 487 85 127
64 60 27 447 0 127 500 44 184
65 61 27 485 186 0 578 231 70
66 63 28 407 128 182 460 175 216
67 64 28 447 44 127 519 74 173
68 64 28 447 44 173 519 74 219
69 62 28 462 85 89 506 138 146
70 65 29 462 74 146 499 126 187
71 66 29 506 74 0 584 167 89
72 67 30 485 186 70 538 230 127
73 68 30 506 74 89 571 161 202
74 69 31 447 0 184 520 33 220
75 71 31 485 161 127 539 223 200
76 70 31 520 0 0 566 54 87
77 73 32 519 33 87 556 74 139
78 72 32 520 0 139 556 73 172
79 74 32 520 0 172 573 57 216
80 77 33 539 167 70 576 208 122
