Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.019000 Iteraciones 888
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 0 54 148 60 108 209
6 1 0 60 54 148 120 108 209
7 4 0 0 149 0 95 239 136
8 2 0 120 0 148 189 68 209
9 2 0 120 68 148 189 136 209
10 2 0 95 149 0 163 218 61
11 2 0 163 149 0 231 218 61
12 2 0 189 0 148 258 68 209
13 2 0 189 68 148 258 136 209
14 3 0 231 149 0 354 235 122
15 2 0 231 149 122 300 217 183
16 2 0 231 149 183 300 217 244
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 12 1 258 0 148 335 74 215
20 12 1 258 74 148 335 148 215
21 6 1 335 0 148 376 43 184
22 6 1 376 0 148 417 43 184
23 6 1 335 43 148 376 86 184
24 6 1 376 43 148 417 86 184
25 6 1 335 86 148 376 129 184
26 6 1 376 86 148 417 129 184
27 6 1 335 0 184 376 43 220
28 6 1 376 0 184 417 43 220
29 6 1 335 43 184 376 86 220
30 6 1 376 43 184 417 86 220
31 6 1 335 86 184 376 129 220
32 6 1 376 86 184 417 129 220
33 14 1 417 0 148 458 45 194
34 14 1 417 45 148 458 90 194
35 14 1 417 0 194 458 45 240
36 14 1 417 45 194 458 90 240
37 8 1 462 0 0 578 116 162
38 12 1 462 0 162 529 77 236
39 13 1 529 0 162 578 50 206
40 13 1 529 50 162 578 100 206
41 9 1 544 116 0 642 223 147
42 9 1 642 116 0 740 223 147
43 9 1 740 116 0 838 223 147
44 12 1 544 116 147 611 190 224
45 12 1 611 116 147 685 193 214
46 11 1 685 116 147 770 202 222
47 10 1 578 0 0 778 96 178
48 10 1 778 0 0 978 96 178
49 10 1 978 0 0 1178 96 178
50 13 1 770 116 147 819 166 191
51 13 1 770 116 191 819 166 235
52 8 1 838 96 0 954 212 162
53 12 1 838 96 162 912 163 239
54 7 1 954 96 0 1092 232 197
55 8 1 1092 96 0 1208 212 162
56 11 1 1092 96 162 1178 181 237
57 10 1 1208 0 0 1304 200 178
