Utilizacion 77.042555 VolCajasEmpacado 50.480258 Duracion[s] 15.062000 Iteraciones 3286
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 8 0 0 0 195 44 49 245
7 5 0 0 49 195 37 82 235
8 5 0 0 82 195 40 115 232
9 5 0 0 115 195 40 148 232
10 0 0 0 155 92 77 222 166
11 5 0 37 49 195 74 82 235
12 6 0 0 155 166 74 232 233
13 7 0 95 155 0 156 209 60
14 7 0 95 155 60 156 209 120
15 7 0 95 155 120 156 209 180
16 7 0 95 155 180 156 209 240
17 4 0 156 155 0 248 237 95
18 4 0 156 155 95 251 237 187
19 6 0 251 155 0 328 229 67
20 4 0 251 155 67 346 237 159
21 0 0 251 155 159 318 232 233
22 7 0 318 155 159 372 216 219
23 4 0 372 155 0 464 237 95
24 4 0 372 155 95 464 237 190
25 0 0 464 155 0 531 232 74
26 0 0 464 155 74 531 232 148
27 0 0 464 155 148 531 232 222
28 4 0 531 155 0 623 237 95
29 0 0 531 155 95 598 232 169
30 0 0 531 155 169 608 222 243
31 0 0 623 155 0 690 232 74
32 3 0 840 0 0 936 200 178
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 1036 0 129 1136 129 245
43 1 0 1136 0 129 1236 129 245
44 1 0 1236 0 129 1336 129 245
45 1 0 936 129 129 1065 229 245
46 2 0 1065 129 129 1183 229 237
47 1 0 1183 129 129 1312 229 245
