Utilizacion 71.384398 VolCajasEmpacado 73.605401 Duracion[s] 60.012000 Iteraciones 4190
0 3 0 0 0 0 71 102 49
1 3 0 0 102 0 71 204 49
2 2 0 0 0 49 42 40 125
3 2 0 0 0 125 42 40 201
4 0 0 0 40 49 31 133 91
5 0 0 0 133 49 31 226 91
6 6 0 0 40 91 31 88 116
7 6 0 0 40 116 31 88 141
8 1 0 0 40 141 36 100 185
9 5 0 0 100 91 57 218 189
10 4 0 36 40 49 103 90 124
11 13 1 0 40 185 48 65 216
12 7 1 42 0 49 86 36 109
13 10 1 48 0 124 103 96 214
14 9 1 71 96 0 169 214 57
15 8 1 57 96 57 140 155 121
16 11 1 57 155 57 159 226 106
17 10 1 57 96 121 112 186 217
18 12 1 103 0 0 223 66 32
19 19 2 0 186 189 93 228 220
20 18 2 93 186 106 129 230 166
21 18 2 93 186 166 153 230 202
22 20 2 103 66 0 134 91 48
23 14 2 103 0 32 162 64 115
24 16 2 103 0 115 170 75 165
25 16 2 103 0 165 170 75 215
26 15 2 112 75 121 167 165 217
27 17 2 169 75 0 240 177 49
28 21 2 169 75 49 217 140 98
29 22 3 167 75 98 198 123 123
30 25 3 167 75 123 222 165 219
31 24 3 169 177 0 271 226 71
32 28 3 159 165 71 250 230 147
33 24 3 153 165 147 255 214 218
34 27 3 170 0 32 229 64 115
35 23 3 170 0 115 210 42 191
36 26 3 229 0 0 347 57 98
37 37 4 170 0 191 218 31 216
38 29 4 170 42 115 212 73 167
39 29 4 170 42 167 212 73 219
40 29 4 212 31 115 243 73 167
41 35 4 218 0 167 267 65 215
42 34 4 240 73 0 349 165 51
43 34 4 240 73 51 349 165 102
44 33 4 222 73 102 318 128 192
45 30 4 255 128 102 316 200 200
46 30 4 316 128 102 377 200 200
47 31 4 267 0 98 331 59 181
48 36 4 267 0 181 387 66 213
49 32 4 349 66 0 467 123 98
50 32 4 349 66 98 467 123 196
51 38 5 255 200 71 280 231 119
52 43 5 280 200 0 373 231 42
53 43 5 280 200 42 373 231 84
54 43 5 280 200 84 373 231 126
55 41 5 377 123 0 442 171 49
56 44 5 377 123 49 419 199 89
57 40 5 377 123 89 426 225 160
58 39 5 387 0 0 505 57 98
59 42 5 387 0 98 507 66 130
60 42 5 387 0 130 507 66 162
61 45 6 377 123 160 402 171 191
62 46 6 387 0 162 507 66 194
63 49 6 426 171 0 498 232 98
64 49 6 426 171 98 498 232 196
65 46 6 467 66 0 587 132 32
66 48 6 467 66 32 576 158 83
67 47 6 467 66 83 534 141 133
68 58 7 377 123 191 408 171 216
69 56 7 408 123 160 444 167 220
70 57 7 444 123 133 496 154 175
71 57 7 444 123 175 496 154 217
72 55 7 467 66 133 516 114 198
73 54 7 496 114 133 571 164 200
74 54 7 498 164 0 573 231 50
75 54 7 498 164 50 573 231 100
76 52 7 498 164 100 581 223 164
77 56 7 498 164 164 542 224 200
78 51 7 507 0 0 583 65 91
79 51 7 507 0 91 583 65 182
80 50 7 516 0 182 558 93 213
