Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.034000 Iteraciones 854
0 2 0 0 0 0 44 50 49
1 2 0 0 50 0 44 100 49
2 2 0 0 100 0 44 150 49
3 2 0 0 150 0 44 200 49
4 1 0 0 0 49 41 43 85
5 1 0 0 43 49 41 86 85
6 1 0 0 86 49 41 129 85
7 1 0 0 129 49 41 172 85
8 1 0 0 0 85 41 43 121
9 1 0 0 43 85 41 86 121
10 1 0 0 86 85 41 129 121
11 1 0 0 129 85 41 172 121
12 0 0 0 0 121 37 40 154
13 0 0 0 0 154 33 40 191
14 0 0 0 0 191 33 40 228
15 1 0 0 40 121 41 83 157
16 8 0 44 0 0 136 82 95
17 8 0 136 0 0 228 82 95
18 8 0 44 82 0 136 164 95
19 8 0 136 82 0 228 164 95
20 7 0 44 164 0 121 231 74
21 3 0 44 0 95 181 161 221
22 6 0 44 164 74 98 225 134
23 6 0 44 164 134 98 225 194
24 2 0 44 164 194 93 208 244
25 9 0 121 164 0 198 238 67
26 6 0 121 164 67 175 225 127
27 6 0 121 164 127 175 225 187
28 6 0 198 164 0 252 225 60
29 4 0 228 0 0 354 113 218
30 4 0 252 113 0 365 239 218
31 4 0 365 113 0 478 239 218
32 5 0 354 0 0 460 101 92
33 8 0 354 0 92 449 92 174
34 9 0 354 0 174 428 77 241
35 3 0 478 0 0 615 126 161
36 3 0 615 0 0 752 126 161
37 3 0 752 0 0 889 126 161
38 3 0 889 0 0 1026 126 161
39 3 0 1026 0 0 1163 126 161
40 16 1 478 0 161 523 46 202
41 16 1 478 46 161 523 92 202
42 11 1 478 126 0 656 222 200
43 16 1 478 0 202 523 46 243
44 16 1 478 46 202 523 92 243
45 16 1 478 126 200 519 172 245
46 16 1 519 126 200 560 172 245
47 16 1 478 172 200 519 218 245
48 16 1 519 172 200 560 218 245
49 15 1 523 0 161 578 49 216
50 15 1 523 49 161 578 98 216
51 16 1 560 126 200 605 172 241
52 13 1 578 0 161 663 86 236
53 13 1 663 0 161 748 86 236
54 13 1 748 0 161 833 86 236
55 13 1 833 0 161 918 86 236
56 13 1 918 0 161 1003 86 236
57 13 1 1003 0 161 1088 86 236
58 15 1 1088 0 161 1143 49 216
59 15 1 1088 49 161 1143 98 216
60 13 1 656 126 0 731 212 85
61 13 1 656 126 85 731 212 170
62 15 1 656 126 170 711 175 225
63 14 1 731 126 0 813 221 92
64 14 1 731 126 92 813 221 184
65 15 1 731 126 184 786 175 239
66 14 1 813 126 0 895 221 92
67 14 1 813 126 92 895 221 184
68 15 1 813 126 184 868 175 239
69 12 1 895 126 0 1001 218 101
70 15 1 895 126 101 950 175 156
71 11 1 1001 126 0 1179 222 200
72 10 1 1179 0 0 1350 180 163
73 20 2 1001 126 200 1050 176 244
74 21 2 1001 176 200 1038 210 230
75 21 2 1038 176 200 1075 210 230
76 21 2 1075 176 200 1112 210 230
77 21 2 1112 176 200 1149 210 230
78 20 2 1050 126 200 1100 175 244
79 21 2 1100 126 200 1134 163 230
80 21 2 1134 126 200 1171 160 230
81 18 2 1179 0 163 1240 54 223
82 18 2 1179 54 163 1240 108 223
83 18 2 1179 108 163 1240 162 223
84 19 2 1179 180 0 1234 229 55
85 19 2 1179 180 55 1234 229 110
86 21 2 1179 180 110 1213 217 140
87 21 2 1179 180 140 1213 217 170
88 21 2 1179 180 170 1213 217 200
89 21 2 1179 180 200 1213 217 230
90 18 2 1240 0 163 1294 60 224
91 18 2 1294 0 163 1348 60 224
92 18 2 1234 180 0 1288 240 61
93 19 2 1234 180 61 1283 235 116
94 19 2 1234 180 116 1283 235 171
95 19 2 1234 180 171 1283 235 226
96 19 2 1240 60 163 1295 115 212
97 19 2 1240 115 163 1295 170 212
98 19 2 1295 115 163 1350 170 212
