Utilizacion 81.763904 VolCajasEmpacado 69.364106 Duracion[s] 60.063000 Iteraciones 859
0 4 0 0 0 0 64 57 68
1 4 0 0 57 0 64 114 68
2 4 0 0 114 0 64 171 68
3 4 0 0 171 0 64 228 68
4 8 0 0 0 68 79 77 137
5 8 0 0 77 68 79 154 137
6 8 0 0 154 68 79 231 137
7 8 0 0 0 137 79 77 206
8 8 0 0 77 137 79 154 206
9 8 0 0 154 137 79 231 206
10 0 0 0 0 206 3 45 221
11 0 0 0 45 206 3 90 221
12 0 0 0 90 206 3 135 221
13 0 0 0 135 206 3 180 221
14 0 0 0 180 206 3 225 221
15 0 0 0 0 221 3 45 236
16 0 0 0 45 221 3 90 236
17 0 0 0 90 221 3 135 236
18 0 0 0 135 221 3 180 236
19 0 0 0 180 221 3 225 236
20 0 0 0 225 206 45 228 221
21 0 0 0 225 221 45 228 236
22 1 0 3 0 206 21 52 209
23 1 0 21 0 206 39 52 209
24 1 0 39 0 206 57 52 209
25 1 0 57 0 206 75 52 209
26 1 0 3 52 206 21 104 209
27 1 0 21 52 206 39 104 209
28 1 0 39 52 206 57 104 209
29 1 0 57 52 206 75 104 209
30 1 0 3 104 206 21 156 209
31 1 0 21 104 206 39 156 209
32 1 0 39 104 206 57 156 209
33 1 0 57 104 206 75 156 209
34 1 0 3 156 206 21 208 209
35 1 0 21 156 206 39 208 209
36 1 0 39 156 206 57 208 209
37 1 0 57 156 206 75 208 209
38 1 0 3 0 209 21 52 212
39 1 0 3 52 209 21 104 212
40 1 0 3 104 209 21 156 212
41 1 0 3 156 209 21 208 212
42 1 0 3 0 212 21 52 215
43 1 0 3 52 212 21 104 215
44 1 0 3 104 212 21 156 215
45 1 0 3 156 212 21 208 215
46 2 0 3 0 215 23 65 218
47 2 0 3 0 218 23 65 221
48 2 0 3 0 221 23 65 224
49 2 0 3 0 224 23 65 227
50 2 0 3 0 227 23 65 230
51 2 0 3 0 230 23 65 233
52 2 0 3 0 233 23 65 236
53 2 0 3 0 236 23 65 239
54 2 0 3 0 239 23 65 242
55 2 0 3 0 242 23 65 245
56 1 0 3 65 215 21 117 218
57 1 0 3 117 215 21 169 218
58 1 0 3 169 215 21 221 218
59 2 0 3 65 218 23 130 221
60 2 0 3 130 218 23 195 221
61 2 0 3 65 221 23 130 224
62 2 0 3 130 221 23 195 224
63 2 0 3 65 224 23 130 227
64 2 0 3 130 224 23 195 227
65 2 0 3 65 227 23 130 230
66 2 0 3 130 227 23 195 230
67 2 0 3 65 230 23 130 233
68 2 0 3 130 230 23 195 233
69 11 0 79 0 0 195 197 101
70 11 0 79 0 101 195 197 202
71 12 0 195 0 0 303 118 100
72 12 0 195 118 0 303 236 100
73 12 0 195 0 100 303 118 200
74 12 0 195 118 100 303 236 200
75 13 0 303 0 0 498 155 168
76 13 0 498 0 0 693 155 168
77 13 0 693 0 0 888 155 168
78 13 0 888 0 0 1083 155 168
79 8 0 303 155 0 380 234 69
80 8 0 303 155 69 380 234 138
81 8 0 303 155 138 380 234 207
82 4 0 303 0 168 371 64 225
83 4 0 303 64 168 371 128 225
84 5 0 371 0 168 438 77 242
85 5 0 438 0 168 505 77 242
86 6 0 371 77 168 448 151 235
87 6 0 448 77 168 525 151 235
88 4 0 505 0 168 569 57 236
89 9 0 525 57 168 610 143 243
90 8 0 380 155 0 457 234 69
91 4 0 380 155 69 448 219 126
92 4 0 380 155 126 448 219 183
93 4 0 380 155 183 448 219 240
94 10 0 457 155 0 552 237 92
95 10 0 552 155 0 647 237 92
96 10 0 647 155 0 742 237 92
97 10 0 742 155 0 837 237 92
98 10 0 837 155 0 932 237 92
99 10 0 932 155 0 1027 237 92
100 4 0 569 0 168 633 57 236
101 3 0 448 155 92 506 210 141
102 3 0 448 155 141 506 210 190
103 3 0 448 155 190 506 210 239
104 3 0 506 155 92 561 213 141
105 3 0 561 155 92 616 213 141
106 3 0 616 155 92 671 213 141
107 3 0 506 155 141 561 213 190
108 3 0 561 155 141 616 213 190
109 3 0 616 155 141 671 213 190
110 3 0 506 155 190 561 213 239
111 3 0 561 155 190 616 213 239
112 3 0 616 155 190 671 213 239
113 8 0 610 57 168 689 134 237
114 8 0 689 57 168 768 134 237
115 8 0 768 57 168 847 134 237
116 8 0 847 57 168 926 134 237
117 8 0 926 57 168 1005 134 237
118 8 0 1005 57 168 1084 134 237
119 4 0 633 0 168 697 57 236
120 4 0 671 155 92 735 223 149
121 4 0 735 155 92 799 223 149
122 4 0 799 155 92 863 223 149
123 4 0 863 155 92 927 223 149
124 4 0 927 155 92 991 223 149
125 4 0 991 155 92 1055 223 149
126 9 0 671 155 149 746 240 235
127 9 0 746 155 149 821 240 235
128 9 0 821 155 149 896 240 235
129 9 0 896 155 149 971 240 235
130 9 0 971 155 149 1046 240 235
131 4 0 697 0 168 761 57 236
132 4 0 761 0 168 825 57 236
133 4 0 825 0 168 889 57 236
134 4 0 889 0 168 953 57 236
135 4 0 953 0 168 1017 57 236
136 4 0 1017 0 168 1081 57 236
137 9 0 1055 155 0 1130 240 86
138 9 0 1055 155 86 1130 240 172
139 8 0 1046 134 172 1125 211 241
140 4 0 1083 0 0 1147 57 68
141 4 0 1083 0 68 1147 57 136
142 4 0 1083 0 136 1147 57 204
143 7 0 1084 57 0 1170 132 85
144 7 0 1170 57 0 1256 132 85
145 7 0 1256 57 0 1342 132 85
146 8 0 1084 57 85 1163 134 154
147 8 0 1163 57 85 1242 134 154
148 8 0 1242 57 85 1321 134 154
149 8 0 1084 57 154 1163 134 223
150 8 0 1163 57 154 1242 134 223
151 8 0 1242 57 154 1321 134 223
152 11 0 1130 134 0 1327 235 116
153 11 0 1130 134 116 1327 235 232
